timestamp,open,high,low,close,volume
2024-11-30 00:00:00,0.59195,0.59195,0.59195,0.59195,0.0
2024-12-01 00:00:00,0.59082,0.59148,0.58992,0.59053,4030.02001953125
2024-12-02 00:00:00,0.59052,0.59109,0.58634,0.58832,128865.09375
2024-12-03 00:00:00,0.58832,0.59045,0.58641,0.58812,100438.1171875
2024-12-04 00:00:00,0.58813,0.58841,0.58286,0.58566,125129.2578125
2024-12-05 00:00:00,0.58566,0.58887,0.58516,0.58823,90307.890625
2024-12-06 00:00:00,0.58824,0.58829,0.58208,0.58247,112058.5703125
2024-12-07 00:00:00,0.58247,0.58247,0.58247,0.58247,0.0
2024-12-08 00:00:00,0.58343,0.58396,0.58306,0.58378,3699.919921875
2024-12-09 00:00:00,0.58377,0.58876,0.58039,0.58575,94206.4921875
2024-12-10 00:00:00,0.58576,0.58577,0.5791,0.58007,97327.4609375
2024-12-11 00:00:00,0.58008,0.58079,0.5761,0.57931,124851.09375
2024-12-12 00:00:00,0.57902,0.58172,0.57591,0.57694,112632.671875
2024-12-13 00:00:00,0.57693,0.5778,0.57534,0.57579,82731.28125
2024-12-14 00:00:00,0.57579,0.57579,0.57579,0.57579,0.0
2024-12-15 00:00:00,0.57556,0.57742,0.57528,0.5769,4002.89990234375
2024-12-16 00:00:00,0.57689,0.57915,0.57585,0.5791,76271.34375
2024-12-17 00:00:00,0.57912,0.57925,0.57495,0.57577,110017.2578125
2024-12-18 00:00:00,0.57577,0.57583,0.56125,0.5616,144178.875
2024-12-19 00:00:00,0.56161,0.56618,0.56075,0.5626,127957.8984375
2024-12-20 00:00:00,0.56259,0.56721,0.56123,0.56468,144998.140625
2024-12-21 00:00:00,0.56468,0.56468,0.56468,0.56468,0.0
2024-12-22 00:00:00,0.56496,0.56565,0.56401,0.56517,4641.4501953125
2024-12-23 00:00:00,0.56518,0.56606,0.56314,0.56452,89903.296875
2024-12-24 00:00:00,0.56448,0.56625,0.56152,0.56249,65153.48046875
2024-12-25 00:00:00,0.56249,0.56534,0.56208,0.565,8332.5
2024-12-26 00:00:00,0.56501,0.56594,0.56198,0.56244,79139.859375
2024-12-27 00:00:00,0.56244,0.5643,0.56135,0.56232,116169.28125
2024-12-28 00:00:00,0.56232,0.56232,0.56232,0.56232,0.0
2024-12-29 00:00:00,0.56269,0.56462,0.56243,0.56385,3148.669921875
2024-12-30 00:00:00,0.56386,0.56641,0.56276,0.56384,91446.3984375
2024-12-31 00:00:00,0.56383,0.56462,0.55874,0.55935,120268.421875
2025-01-01 00:00:00,0.55941,0.56035,0.55886,0.55971,4618.5498046875
2025-01-02 00:00:00,0.55971,0.56241,0.55862,0.55926,109306.21875
2025-01-03 00:00:00,0.55928,0.56138,0.55925,0.56097,70903.21875
2025-01-04 00:00:00,0.56097,0.56097,0.56097,0.56097,0.0
2025-01-05 00:00:00,0.5611,0.56198,0.56081,0.56164,3355.530029296875
2025-01-06 00:00:00,0.56165,0.56842,0.56135,0.5637,113596.2109375
2025-01-07 00:00:00,0.56373,0.56923,0.56314,0.56334,105409.9296875
2025-01-08 00:00:00,0.56336,0.56413,0.5589,0.56043,85433.640625
2025-01-09 00:00:00,0.56044,0.56062,0.55715,0.55926,66457.75
2025-01-10 00:00:00,0.55927,0.56025,0.55422,0.5548,122382.25
2025-01-11 00:00:00,0.5548,0.5548,0.5548,0.5548,0.0
2025-01-12 00:00:00,0.55514,0.55668,0.55491,0.55627,3304.169921875
2025-01-13 00:00:00,0.55627,0.5617,0.5541,0.56011,109329.40625
2025-01-14 00:00:00,0.56011,0.56308,0.55833,0.56019,99422.9375
2025-01-15 00:00:00,0.56018,0.56506,0.55959,0.56273,89223.03125
2025-01-16 00:00:00,0.56272,0.56326,0.55817,0.56071,101329.109375
2025-01-17 00:00:00,0.56071,0.5615,0.55627,0.55769,95832.0078125
2025-01-18 00:00:00,0.55769,0.55769,0.55769,0.55769,0.0
2025-01-19 00:00:00,0.55918,0.55929,0.55788,0.55885,2749.5400390625
2025-01-20 00:00:00,0.55886,0.56837,0.55878,0.56804,131896.90625
2025-01-21 00:00:00,0.56806,0.56887,0.56162,0.56598,135276.140625
2025-01-22 00:00:00,0.56599,0.56875,0.56486,0.56618,92776.0
2025-01-23 00:00:00,0.5662,0.56854,0.56461,0.56744,92034.6171875
2025-01-24 00:00:00,0.56743,0.5723,0.56709,0.5701,113129.640625
2025-01-25 00:00:00,0.5701,0.5701,0.5701,0.5701,0.0
2025-01-26 00:00:00,0.56943,0.5701,0.56905,0.56935,4049.22998046875
2025-01-27 00:00:00,0.56934,0.57048,0.56589,0.5664,132546.3125
2025-01-28 00:00:00,0.56641,0.56722,0.56478,0.56632,90960.796875
2025-01-29 00:00:00,0.56631,0.56679,0.56337,0.56647,97836.8828125
2025-01-30 00:00:00,0.56647,0.56672,0.56217,0.56345,109324.65625
2025-01-31 00:00:00,0.56345,0.56836,0.56232,0.56352,113251.21875
2025-02-01 00:00:00,0.56352,0.56352,0.56352,0.56352,0.0
2025-02-02 00:00:00,0.55816,0.55934,0.55665,0.55683,14573.419921875
2025-02-03 00:00:00,0.55682,0.56405,0.55158,0.56268,190790.21875
2025-02-04 00:00:00,0.56268,0.56544,0.55814,0.56461,98797.7578125
2025-02-05 00:00:00,0.56462,0.5702,0.56454,0.56871,94442.609375
2025-02-06 00:00:00,0.56873,0.56907,0.56513,0.56734,68612.8984375
2025-02-07 00:00:00,0.56733,0.56945,0.56401,0.56586,96067.6171875
2025-02-08 00:00:00,0.56586,0.56586,0.56586,0.56586,0.0
2025-02-09 00:00:00,0.56332,0.56509,0.56332,0.56445,6090.18994140625
2025-02-10 00:00:00,0.56444,0.56634,0.56282,0.56335,69131.53125
2025-02-11 00:00:00,0.56336,0.56607,0.56291,0.56574,56428.01953125
2025-02-12 00:00:00,0.56574,0.56714,0.56001,0.56403,95041.6484375
2025-02-13 00:00:00,0.56402,0.568,0.56224,0.56786,86414.140625
2025-02-14 00:00:00,0.56785,0.57378,0.56752,0.57261,85454.7578125
2025-02-15 00:00:00,0.57261,0.57261,0.57261,0.57261,0.0
2025-02-16 00:00:00,0.57152,0.57325,0.57147,0.57322,5614.490234375
2025-02-17 00:00:00,0.57321,0.57498,0.57273,0.57304,41896.7890625
2025-02-18 00:00:00,0.57305,0.57318,0.56936,0.57033,67921.8515625
2025-02-19 00:00:00,0.57034,0.57314,0.56773,0.57002,73962.4765625
2025-02-20 00:00:00,0.57003,0.57719,0.56931,0.57641,80494.65625
2025-02-21 00:00:00,0.57641,0.57713,0.57346,0.57363,76365.2890625
2025-02-22 00:00:00,0.57363,0.57363,0.57363,0.57363,0.0
2025-02-23 00:00:00,0.57405,0.57556,0.57335,0.57487,4072.8701171875
2025-02-24 00:00:00,0.57489,0.57695,0.57247,0.57256,89326.90625
2025-02-25 00:00:00,0.57256,0.57381,0.57059,0.57295,82349.0625
2025-02-26 00:00:00,0.57295,0.57323,0.56875,0.56978,94780.6484375
2025-02-27 00:00:00,0.56977,0.5698,0.56246,0.56253,94632.171875
2025-02-28 00:00:00,0.56253,0.56281,0.55847,0.55967,87381.2890625
2025-03-01 00:00:00,0.55967,0.55967,0.55967,0.55967,0.0
2025-03-02 00:00:00,0.55985,0.56081,0.55978,0.56032,3934.820068359375
2025-03-03 00:00:00,0.5603,0.56399,0.5593,0.56118,101896.7890625
2025-03-04 00:00:00,0.56117,0.56685,0.55949,0.566,135418.984375
2025-03-05 00:00:00,0.56599,0.57313,0.56371,0.57272,137153.234375
2025-03-06 00:00:00,0.57271,0.57592,0.57196,0.57352,130267.390625
2025-03-07 00:00:00,0.57352,0.57409,0.56919,0.57078,94224.4765625
2025-03-08 00:00:00,0.57078,0.57078,0.57078,0.57078,0.0
2025-03-09 00:00:00,0.57131,0.57143,0.56866,0.5708,8425.5400390625
2025-03-10 00:00:00,0.57078,0.57421,0.56856,0.56944,94169.90625
2025-03-11 00:00:00,0.56942,0.57263,0.56771,0.57109,105155.46875
2025-03-12 00:00:00,0.57111,0.57379,0.56974,0.5737,86267.1484375
2025-03-13 00:00:00,0.57368,0.57414,0.5682,0.57017,78432.34375
2025-03-14 00:00:00,0.57016,0.5755,0.56956,0.57423,59225.30078125
2025-03-15 00:00:00,0.57423,0.57423,0.57423,0.57423,0.0
2025-03-16 00:00:00,0.57411,0.57623,0.57406,0.57508,10667.8896484375
2025-03-17 00:00:00,0.57507,0.58269,0.57456,0.58221,54477.51953125
2025-03-18 00:00:00,0.58223,0.58308,0.57975,0.58176,71062.609375
2025-03-19 00:00:00,0.58177,0.58251,0.57752,0.58186,82451.078125
2025-03-20 00:00:00,0.58186,0.58201,0.57225,0.57603,72731.796875
2025-03-21 00:00:00,0.57601,0.5767,0.57242,0.5732,55855.1484375
2025-03-22 00:00:00,0.5732,0.5732,0.5732,0.5732,0.0
2025-03-23 00:00:00,0.57283,0.57449,0.57265,0.5744,4032.77001953125
2025-03-24 00:00:00,0.57438,0.57492,0.57092,0.5726,63861.0703125
2025-03-25 00:00:00,0.57259,0.57501,0.57107,0.57322,62128.05078125
2025-03-26 00:00:00,0.57324,0.57622,0.57112,0.57171,70533.5390625
2025-03-27 00:00:00,0.57171,0.57551,0.57169,0.57346,74358.8984375
2025-03-28 00:00:00,0.57346,0.57359,0.57097,0.57097,60938.48828125
2025-03-29 00:00:00,0.57097,0.57097,0.57097,0.57097,0.0
2025-03-30 00:00:00,0.57147,0.57167,0.56933,0.57057,6405.009765625
2025-03-31 00:00:00,0.57059,0.5722,0.56482,0.56684,71686.5703125
2025-04-01 00:00:00,0.56685,0.57141,0.56624,0.57111,80598.4375
2025-04-02 00:00:00,0.5711,0.5779,0.5681,0.5726,92150.78125
2025-04-03 00:00:00,0.57259,0.58527,0.5719,0.5787,152754.734375
2025-04-04 00:00:00,0.5787,0.57965,0.55509,0.55931,237085.65625
2025-04-05 00:00:00,0.55931,0.55931,0.55931,0.55931,0.0
2025-04-06 00:00:00,0.5576,0.55788,0.55371,0.55397,38065.44921875
2025-04-07 00:00:00,0.55398,0.56436,0.5506,0.55357,316978.90625
2025-04-08 00:00:00,0.55357,0.56254,0.55068,0.55138,185691.59375
2025-04-09 00:00:00,0.55139,0.56677,0.54851,0.56356,307807.9375
2025-04-10 00:00:00,0.56356,0.57651,0.56275,0.57464,231717.453125
2025-04-11 00:00:00,0.57463,0.58395,0.57424,0.5823,271263.96875
2025-04-12 00:00:00,0.5823,0.5823,0.5823,0.5823,0.0
2025-04-13 00:00:00,0.58141,0.58431,0.58138,0.58343,16207.099609375
2025-04-14 00:00:00,0.58345,0.58912,0.583,0.58641,141344.25
2025-04-15 00:00:00,0.58642,0.59436,0.58642,0.58937,117958.9296875
2025-04-16 00:00:00,0.58937,0.59429,0.58892,0.5935,144039.578125
2025-04-17 00:00:00,0.59351,0.59774,0.58994,0.59699,102016.9375
2025-04-18 00:00:00,0.59697,0.5973,0.59239,0.59301,389820.875
2025-04-19 00:00:00,0.59301,0.59301,0.59301,0.59301,0.0
2025-04-20 00:00:00,0.59179,0.59598,0.5915,0.59589,13804.8095703125
2025-04-21 00:00:00,0.5959,0.60185,0.59582,0.59996,83614.0
2025-04-22 00:00:00,0.59998,0.60288,0.59362,0.59586,107608.5234375
2025-04-23 00:00:00,0.59589,0.60133,0.59413,0.595,119453.671875
2025-04-24 00:00:00,0.59501,0.60005,0.5941,0.59872,77893.8515625
2025-04-25 00:00:00,0.59872,0.59993,0.59479,0.5961,80448.7734375
2025-04-26 00:00:00,0.5961,0.5961,0.5961,0.5961,0.0
2025-04-27 00:00:00,0.59471,0.5965,0.59467,0.59486,4699.2900390625
2025-04-28 00:00:00,0.59487,0.59819,0.59279,0.59701,78826.6171875
2025-04-29 00:00:00,0.59701,0.59864,0.59257,0.5938,72174.421875
2025-04-30 00:00:00,0.59377,0.59495,0.58979,0.59353,87023.4609375
2025-05-01 00:00:00,0.59353,0.59507,0.58933,0.59118,67410.7109375
2025-05-02 00:00:00,0.59119,0.59772,0.59069,0.5943,92942.3984375
2025-05-03 00:00:00,0.5943,0.5943,0.5943,0.5943,0.0
2025-05-04 00:00:00,0.59388,0.59598,0.59365,0.5949,8194.259765625
2025-05-05 00:00:00,0.5949,0.59955,0.59404,0.59602,70527.6796875
2025-05-06 00:00:00,0.59606,0.60213,0.59434,0.60116,88012.359375
2025-05-07 00:00:00,0.60115,0.60223,0.5933,0.59383,97610.703125
2025-05-08 00:00:00,0.59386,0.59741,0.58968,0.58994,87975.2109375
2025-05-09 00:00:00,0.58993,0.59202,0.58702,0.59071,61985.05078125
2025-05-10 00:00:00,0.59071,0.59071,0.59071,0.59071,0.0
2025-05-11 00:00:00,0.59206,0.59257,0.59078,0.59177,9767.76953125
2025-05-12 00:00:00,0.59179,0.59399,0.58462,0.58605,112634.9921875
2025-05-13 00:00:00,0.58605,0.59418,0.58465,0.59357,76170.0390625
2025-05-14 00:00:00,0.59356,0.59685,0.58856,0.58959,86842.1796875
2025-05-15 00:00:00,0.58959,0.59155,0.58603,0.58719,73798.140625
2025-05-16 00:00:00,0.58719,0.59177,0.58647,0.58764,62518.37890625
2025-05-17 00:00:00,0.58764,0.58764,0.58764,0.58764,0.0
2025-05-18 00:00:00,0.58781,0.58917,0.58729,0.58855,4277.25
2025-05-19 00:00:00,0.58857,0.59322,0.58797,0.59281,70623.9921875
2025-05-20 00:00:00,0.5928,0.59316,0.58938,0.59271,90897.390625
2025-05-21 00:00:00,0.59271,0.59675,0.59234,0.59326,120709.171875
2025-05-22 00:00:00,0.59328,0.59413,0.58896,0.5897,89258.1796875
2025-05-23 00:00:00,0.58968,0.59893,0.58954,0.59824,81970.0234375
2025-05-24 00:00:00,0.59824,0.59824,0.59824,0.59824,0.0
2025-05-25 00:00:00,0.59842,0.59961,0.59776,0.59912,8701.419921875
2025-05-26 00:00:00,0.59911,0.60311,0.59892,0.59937,58298.1015625
2025-05-27 00:00:00,0.59937,0.60062,0.59396,0.59476,81715.4921875
2025-05-28 00:00:00,0.59475,0.59791,0.59233,0.59553,97896.6328125
2025-05-29 00:00:00,0.59555,0.59917,0.59247,0.59758,98892.953125
2025-05-30 00:00:00,0.5976,0.59893,0.59468,0.5954,90654.1328125
2025-05-31 00:00:00,0.5954,0.5954,0.5954,0.5954,0.0
2025-06-01 00:00:00,0.59566,0.59794,0.59562,0.59729,6709.7900390625
2025-06-02 00:00:00,0.59729,0.60479,0.59726,0.60476,75510.3203125
2025-06-03 00:00:00,0.60475,0.60542,0.59872,0.60048,69453.7265625
2025-06-04 00:00:00,0.60049,0.60389,0.59914,0.6025,72644.6875
2025-06-05 00:00:00,0.60252,0.60797,0.6025,0.60409,86048.2734375
2025-06-06 00:00:00,0.60408,0.60501,0.60061,0.60115,84535.7734375
2025-06-07 00:00:00,0.60115,0.60115,0.60115,0.60115,0.0
2025-06-08 00:00:00,0.60114,0.60276,0.60019,0.60215,5370.509765625
2025-06-09 00:00:00,0.60214,0.60651,0.60131,0.60487,71794.609375
2025-06-10 00:00:00,0.60488,0.60616,0.60274,0.6059,78969.671875
2025-06-11 00:00:00,0.60592,0.60656,0.60213,0.6035,73801.1484375
2025-06-12 00:00:00,0.60356,0.6071,0.60054,0.60645,90917.6171875
2025-06-13 00:00:00,0.60644,0.60655,0.59947,0.60128,116595.671875
2025-06-14 00:00:00,0.60128,0.60128,0.60128,0.60128,0.0
2025-06-15 00:00:00,0.60013,0.60176,0.60003,0.60168,24193.990234375
2025-06-16 00:00:00,0.60168,0.60875,0.60034,0.60521,87319.0078125
2025-06-17 00:00:00,0.60522,0.60793,0.60087,0.60181,83781.2421875
2025-06-18 00:00:00,0.6018,0.60564,0.60159,0.60275,108796.28125
2025-06-19 00:00:00,0.60274,0.603,0.59585,0.59994,88919.0390625
2025-06-20 00:00:00,0.59993,0.60088,0.59626,0.59643,74561.0
2025-06-21 00:00:00,0.59643,0.59643,0.59643,0.59643,0.0
2025-06-22 00:00:00,0.59441,0.5966,0.59277,0.59606,8739.2197265625
2025-06-23 00:00:00,0.59608,0.60012,0.58826,0.5993,112221.1796875
2025-06-24 00:00:00,0.5993,0.60407,0.59876,0.60106,83383.359375
2025-06-25 00:00:00,0.60105,0.60555,0.60093,0.60528,60612.109375
2025-06-26 00:00:00,0.6053,0.60745,0.60286,0.60587,86632.6328125
2025-06-27 00:00:00,0.60587,0.60778,0.60365,0.60504,86202.3203125
2025-06-28 00:00:00,0.60504,0.60504,0.60504,0.60504,0.0
2025-06-29 00:00:00,0.60466,0.60674,0.60423,0.60619,6912.66015625
2025-06-30 00:00:00,0.60617,0.60983,0.60566,0.60908,77026.296875
2025-07-01 00:00:00,0.60906,0.612,0.60748,0.60989,73903.390625
2025-07-02 00:00:00,0.6099,0.61059,0.60495,0.60883,73732.4765625
2025-07-03 00:00:00,0.60883,0.60925,0.60298,0.60782,72089.2734375
2025-07-04 00:00:00,0.6078,0.60816,0.60498,0.60543,90201.4296875
2025-07-05 00:00:00,0.60543,0.60543,0.60543,0.60543,0.0
2025-07-06 00:00:00,0.60499,0.60618,0.60467,0.60489,3634.85009765625
2025-07-07 00:00:00,0.60489,0.60521,0.5988,0.60068,73071.09375
2025-07-08 00:00:00,0.60069,0.60349,0.59789,0.59925,91915.7109375
2025-07-09 00:00:00,0.59924,0.6014,0.59755,0.59985,67624.03125
2025-07-10 00:00:00,0.59983,0.60428,0.59961,0.60402,57166.921875
2025-07-11 00:00:00,0.60402,0.60414,0.60004,0.60059,80048.890625
2025-07-12 00:00:00,0.60059,0.60059,0.60059,0.60059,0.0
2025-07-13 00:00:00,0.59938,0.60064,0.59908,0.60052,4320.009765625
2025-07-14 00:00:00,0.60051,0.60143,0.59655,0.59701,55479.98046875
2025-07-15 00:00:00,0.59702,0.60056,0.59381,0.59537,76569.578125
2025-07-16 00:00:00,0.59539,0.59693,0.59122,0.59437,86927.5625
2025-07-17 00:00:00,0.59437,0.59446,0.59045,0.5943,74229.953125
2025-07-18 00:00:00,0.59429,0.59907,0.5942,0.59534,62119.828125
2025-07-19 00:00:00,0.59534,0.59534,0.59534,0.59534,0.0
2025-07-20 00:00:00,0.59684,0.5969,0.59409,0.59513,7213.39013671875
2025-07-21 00:00:00,0.59513,0.59846,0.59382,0.59683,49282.2890625
2025-07-22 00:00:00,0.59683,0.60081,0.59403,0.59977,81746.21875
2025-07-23 00:00:00,0.59976,0.60511,0.59938,0.60469,72421.2265625
2025-07-24 00:00:00,0.60467,0.6059,0.60241,0.60352,62474.26953125
2025-07-25 00:00:00,0.60353,0.60388,0.59975,0.60139,60444.890625
2025-07-26 00:00:00,0.60139,0.60139,0.60139,0.60139,0.0
2025-07-27 00:00:00,0.6009,0.60227,0.60074,0.60182,3497.760009765625
2025-07-28 00:00:00,0.60181,0.60325,0.59624,0.59716,69822.1171875
2025-07-29 00:00:00,0.59716,0.59759,0.59421,0.5954,62165.9296875
2025-07-30 00:00:00,0.59541,0.5971,0.58881,0.59068,105364.28125
2025-07-31 00:00:00,0.59068,0.59367,0.58836,0.58866,104652.53125
2025-08-01 00:00:00,0.58864,0.59286,0.58562,0.59104,110580.328125
2025-08-02 00:00:00,0.59104,0.59104,0.59104,0.59104,0.0
2025-08-03 00:00:00,0.59063,0.59196,0.59039,0.59138,4951.16015625
2025-08-04 00:00:00,0.59138,0.593,0.58944,0.59158,75269.0390625
2025-08-05 00:00:00,0.59158,0.59222,0.58809,0.59073,78564.640625
2025-08-06 00:00:00,0.5907,0.59409,0.59043,0.5927,58840.21875
2025-08-07 00:00:00,0.5927,0.59716,0.59225,0.59684,71178.1484375
2025-08-08 00:00:00,0.59683,0.59705,0.5947,0.59497,48938.8515625
2025-08-09 00:00:00,0.59497,0.59497,0.59497,0.59497,0.0
2025-08-10 00:00:00,0.59516,0.59549,0.59452,0.59469,2820.739990234375
2025-08-11 00:00:00,0.59469,0.59586,0.59238,0.59385,49478.80078125
2025-08-12 00:00:00,0.59384,0.59656,0.59127,0.5957,75801.953125
2025-08-13 00:00:00,0.59571,0.59956,0.59446,0.59796,53742.328125
2025-08-14 00:00:00,0.59794,0.59906,0.59083,0.59202,99711.6796875
2025-08-15 00:00:00,0.592,0.59386,0.59071,0.59189,42560.890625
2025-08-16 00:00:00,0.59189,0.59189,0.59189,0.59189,0.0
2025-08-17 00:00:00,0.59196,0.59297,0.59169,0.59282,1837.550048828125
2025-08-18 00:00:00,0.59282,0.59422,0.59094,0.59227,57947.171875
2025-08-19 00:00:00,0.59226,0.59302,0.58851,0.58967,60456.9609375
2025-08-20 00:00:00,0.58966,0.58976,0.58121,0.58271,77291.9609375
2025-08-21 00:00:00,0.58272,0.58324,0.58102,0.58209,58441.12890625
2025-08-22 00:00:00,0.58207,0.58758,0.57995,0.58651,63358.48046875
2025-08-23 00:00:00,0.58651,0.58651,0.58651,0.58651,0.0
2025-08-24 00:00:00,0.5864,0.587,0.58583,0.58639,3482.889892578125
2025-08-25 00:00:00,0.5864,0.58803,0.58451,0.58479,51751.98828125
2025-08-26 00:00:00,0.5848,0.58678,0.5819,0.58566,71048.1796875
2025-08-27 00:00:00,0.58566,0.58647,0.58179,0.58604,57027.44921875
2025-08-28 00:00:00,0.58602,0.58915,0.58531,0.58825,61745.6796875
2025-08-29 00:00:00,0.58826,0.59053,0.58802,0.58945,52929.078125
2025-08-30 00:00:00,0.58945,0.58945,0.58945,0.58945,0.0
2025-08-31 00:00:00,0.58822,0.58989,0.58822,0.58957,2452.39990234375
2025-09-01 00:00:00,0.58958,0.5914,0.58894,0.59043,38004.05078125
2025-09-02 00:00:00,0.59044,0.59075,0.58375,0.58608,95847.3125
2025-09-03 00:00:00,0.58605,0.58833,0.58409,0.58803,77446.2421875
2025-09-04 00:00:00,0.58805,0.58897,0.58324,0.58503,60754.078125
2025-09-05 00:00:00,0.58504,0.59175,0.58495,0.58908,60763.98828125
2025-09-06 00:00:00,0.58908,0.58908,0.58908,0.58908,0.0
2025-09-07 00:00:00,0.58904,0.58927,0.58787,0.58877,3647.8798828125
2025-09-08 00:00:00,0.58877,0.59452,0.58818,0.59444,48542.5390625
2025-09-09 00:00:00,0.59444,0.59592,0.59217,0.5926,56948.1796875
2025-09-10 00:00:00,0.5926,0.59635,0.59208,0.59424,63059.46875
2025-09-11 00:00:00,0.5942,0.59793,0.59133,0.59767,62842.6484375
2025-09-12 00:00:00,0.59764,0.59777,0.59397,0.59518,42096.83984375
2025-09-13 00:00:00,0.59518,0.59518,0.59518,0.59518,0.0
2025-09-14 00:00:00,0.59379,0.59559,0.59378,0.59534,4733.5
2025-09-15 00:00:00,0.59536,0.59743,0.59493,0.59673,43865.23828125
2025-09-16 00:00:00,0.59671,0.59905,0.59551,0.5988,53248.30859375
2025-09-17 00:00:00,0.59883,0.6007,0.59317,0.59335,77544.078125
2025-09-18 00:00:00,0.59336,0.5935,0.58711,0.5889,111169.28125
2025-09-19 00:00:00,0.58893,0.58913,0.58533,0.58539,57529.73046875
2025-09-20 00:00:00,0.58539,0.58539,0.58539,0.58539,0.0
2025-09-21 00:00:00,0.58544,0.58632,0.58498,0.58499,2685.320068359375
2025-09-22 00:00:00,0.58498,0.5871,0.58423,0.58682,52660.87109375
2025-09-23 00:00:00,0.58685,0.58689,0.58371,0.58563,50691.58984375
2025-09-24 00:00:00,0.58564,0.5866,0.5808,0.58147,60996.01171875
2025-09-25 00:00:00,0.58146,0.58309,0.57565,0.57624,77974.0
2025-09-26 00:00:00,0.57622,0.57756,0.57538,0.57727,62877.16015625
2025-09-27 00:00:00,0.57727,0.57727,0.57727,0.57727,0.0
2025-09-28 00:00:00,0.57642,0.5779,0.5761,0.5777,1540.2900390625
2025-09-29 00:00:00,0.57768,0.57956,0.5764,0.57796,55086.078125
2025-09-30 00:00:00,0.57797,0.58073,0.5773,0.5795,69716.71875
2025-10-01 00:00:00,0.5795,0.58308,0.57857,0.58206,81775.1171875
2025-10-02 00:00:00,0.58204,0.58426,0.57967,0.58188,65045.578125
2025-10-03 00:00:00,0.5819,0.5838,0.58134,0.58303,50996.171875
2025-10-04 00:00:00,0.58303,0.58303,0.58303,0.58303,0.0
2025-10-05 00:00:00,0.58151,0.58248,0.5805,0.58232,7286.47021484375
2025-10-06 00:00:00,0.58232,0.58446,0.581,0.58397,50834.6015625
2025-10-07 00:00:00,0.58404,0.58409,0.57883,0.57967,53614.80859375
2025-10-08 00:00:00,0.57966,0.57987,0.57365,0.57831,77846.90625
2025-10-09 00:00:00,0.57835,0.5806,0.57335,0.57514,69702.140625
2025-10-10 00:00:00,0.57515,0.5758,0.57154,0.5721,69889.140625
2025-10-11 00:00:00,0.5721,0.5721,0.5721,0.5721,0.0
2025-10-12 00:00:00,0.57376,0.5745,0.57171,0.57253,10969.3896484375
2025-10-13 00:00:00,0.57253,0.57448,0.57155,0.57164,56223.48046875
2025-10-14 00:00:00,0.57163,0.5726,0.56823,0.57119,79281.9375
2025-10-15 00:00:00,0.57117,0.57314,0.57053,0.57149,52710.390625
2025-10-16 00:00:00,0.57149,0.57549,0.57125,0.57257,73667.703125
2025-10-17 00:00:00,0.57257,0.57426,0.57114,0.5722,68461.9765625
2025-10-18 00:00:00,0.5722,0.5722,0.5722,0.5722,0.0
2025-10-19 00:00:00,0.57248,0.57342,0.57173,0.57302,3777.360107421875
2025-10-20 00:00:00,0.57299,0.57528,0.57249,0.57428,48656.4296875
2025-10-21 00:00:00,0.57427,0.57517,0.57094,0.57413,62456.6015625
2025-10-22 00:00:00,0.57414,0.57606,0.57323,0.57356,60066.26171875
2025-10-23 00:00:00,0.57354,0.57561,0.57239,0.57544,47525.8984375
2025-10-24 00:00:00,0.57543,0.57775,0.57377,0.57456,68110.59375
2025-10-25 00:00:00,0.57456,0.57456,0.57456,0.57456,0.0
2025-10-26 00:00:00,0.57753,0.57761,0.57513,0.5759,5085.81982421875
2025-10-27 00:00:00,0.57589,0.57775,0.57514,0.57741,58573.21875
2025-10-28 00:00:00,0.5774,0.57892,0.57585,0.57821,60549.55859375
2025-10-29 00:00:00,0.5782,0.58012,0.57486,0.5763,83713.0390625
2025-10-30 00:00:00,0.57629,0.57878,0.57253,0.57439,71953.2109375
2025-10-31 00:00:00,0.57441,0.57446,0.57135,0.57226,49322.5703125
2025-11-01 00:00:00,0.57226,0.57226,0.57226,0.57226,0.0
