timestamp,open,high,low,close,volume
2024-06-30 00:00:00,0.89763,0.90038,0.89704,0.90033,6528.8701171875
2024-07-01 00:00:00,0.90033,0.90442,0.89839,0.90324,76269.921875
2024-07-02 00:00:00,0.90323,0.90494,0.90303,0.90372,57859.328125
2024-07-03 00:00:00,0.90372,0.90501,0.89853,0.9008,70546.59375
2024-07-04 00:00:00,0.90082,0.90392,0.89912,0.90024,41785.51953125
2024-07-05 00:00:00,0.90024,0.90056,0.89535,0.89557,87303.703125
2024-07-06 00:00:00,0.89557,0.89557,0.89557,0.89557,0.0
2024-07-07 00:00:00,0.89525,0.89575,0.89426,0.89524,4328.47998046875
2024-07-08 00:00:00,0.89525,0.89781,0.89445,0.89778,68243.9609375
2024-07-09 00:00:00,0.89778,0.89903,0.89684,0.89758,64796.0703125
2024-07-10 00:00:00,0.89757,0.90005,0.89638,0.89917,58469.1484375
2024-07-11 00:00:00,0.89916,0.89978,0.89147,0.89607,127962.5234375
2024-07-12 00:00:00,0.89609,0.89695,0.89321,0.89422,87771.0078125
2024-07-13 00:00:00,0.89422,0.89422,0.89422,0.89422,0.0
2024-07-14 00:00:00,0.89421,0.89709,0.89364,0.89694,4439.06982421875
2024-07-15 00:00:00,0.89694,0.89719,0.89338,0.89548,64217.578125
2024-07-16 00:00:00,0.89548,0.89787,0.89328,0.89346,59134.87890625
2024-07-17 00:00:00,0.89346,0.89447,0.88196,0.88227,98437.2265625
2024-07-18 00:00:00,0.88227,0.88785,0.88225,0.88745,88454.21875
2024-07-19 00:00:00,0.88746,0.88995,0.88741,0.88885,56903.4609375
2024-07-20 00:00:00,0.88885,0.88885,0.88885,0.88885,0.0
2024-07-21 00:00:00,0.88759,0.88914,0.88742,0.88802,4084.489990234375
2024-07-22 00:00:00,0.88802,0.89019,0.88707,0.88963,57515.80859375
2024-07-23 00:00:00,0.88963,0.89238,0.88881,0.89148,61826.609375
2024-07-24 00:00:00,0.89149,0.8921,0.88283,0.88513,95265.328125
2024-07-25 00:00:00,0.88513,0.88538,0.87765,0.88069,130406.25
2024-07-26 00:00:00,0.88068,0.88443,0.88021,0.88339,77459.21875
2024-07-27 00:00:00,0.88339,0.88339,0.88339,0.88339,0.0
2024-07-28 00:00:00,0.8828,0.88448,0.88223,0.88446,3982.800048828125
2024-07-29 00:00:00,0.88447,0.88711,0.88198,0.88613,57264.9296875
2024-07-30 00:00:00,0.88613,0.88752,0.88175,0.88188,75684.5625
2024-07-31 00:00:00,0.88187,0.88301,0.87701,0.8782,134735.953125
2024-08-01 00:00:00,0.8782,0.87824,0.87239,0.87292,117917.15625
2024-08-02 00:00:00,0.8729,0.87334,0.85735,0.85779,156369.546875
2024-08-03 00:00:00,0.85779,0.85779,0.85779,0.85779,0.0
2024-08-04 00:00:00,0.85903,0.85943,0.85565,0.85637,13164.41015625
2024-08-05 00:00:00,0.85635,0.85724,0.84319,0.8548,293992.125
2024-08-06 00:00:00,0.85481,0.85714,0.84993,0.85269,175627.921875
2024-08-07 00:00:00,0.8527,0.86618,0.85242,0.86,163857.265625
2024-08-08 00:00:00,0.86001,0.86738,0.85595,0.86696,170015.3125
2024-08-09 00:00:00,0.86696,0.86716,0.8632,0.86492,89375.0625
2024-08-10 00:00:00,0.86492,0.86492,0.86492,0.86492,0.0
2024-08-11 00:00:00,0.86344,0.86609,0.8625,0.86499,6382.009765625
2024-08-12 00:00:00,0.86499,0.87116,0.86444,0.8648,93230.0703125
2024-08-13 00:00:00,0.86481,0.86797,0.86366,0.86508,101955.3671875
2024-08-14 00:00:00,0.86505,0.86607,0.86162,0.86501,108209.5390625
2024-08-15 00:00:00,0.86503,0.87482,0.86467,0.87257,95590.21875
2024-08-16 00:00:00,0.87255,0.87263,0.8654,0.8658,74681.4921875
2024-08-17 00:00:00,0.8658,0.8658,0.8658,0.8658,0.0
2024-08-18 00:00:00,0.86518,0.86763,0.86496,0.86757,5522.7900390625
2024-08-19 00:00:00,0.86758,0.86772,0.86154,0.86254,91344.1484375
2024-08-20 00:00:00,0.86255,0.86259,0.85206,0.85361,91492.546875
2024-08-21 00:00:00,0.85362,0.85612,0.84947,0.8511,110582.7109375
2024-08-22 00:00:00,0.85112,0.85336,0.8489,0.85177,94042.4296875
2024-08-23 00:00:00,0.85176,0.85413,0.84703,0.84763,106222.5390625
2024-08-24 00:00:00,0.84763,0.84763,0.84763,0.84763,0.0
2024-08-25 00:00:00,0.84726,0.84814,0.84679,0.84715,7256.43994140625
2024-08-26 00:00:00,0.84716,0.84854,0.84556,0.84709,75131.7734375
2024-08-27 00:00:00,0.84707,0.8484,0.84088,0.84166,87455.828125
2024-08-28 00:00:00,0.84166,0.84517,0.84083,0.84182,91949.796875
2024-08-29 00:00:00,0.84183,0.84933,0.83999,0.84693,108961.2890625
2024-08-30 00:00:00,0.84692,0.85103,0.84666,0.84952,84192.3828125
2024-08-31 00:00:00,0.84952,0.84952,0.84952,0.84952,0.0
2024-09-01 00:00:00,0.84828,0.85096,0.84775,0.85069,3344.489990234375
2024-09-02 00:00:00,0.85067,0.85371,0.84847,0.85139,43923.390625
2024-09-03 00:00:00,0.8514,0.85373,0.84776,0.84987,108963.03125
2024-09-04 00:00:00,0.84988,0.85184,0.84552,0.84605,114248.921875
2024-09-05 00:00:00,0.84605,0.84906,0.84334,0.84379,106582.0625
2024-09-06 00:00:00,0.84381,0.84754,0.83736,0.84248,154420.703125
2024-09-07 00:00:00,0.84248,0.84248,0.84248,0.84248,0.0
2024-09-08 00:00:00,0.84326,0.84415,0.842,0.84404,6282.0400390625
2024-09-09 00:00:00,0.84402,0.84953,0.84356,0.84947,91547.3671875
2024-09-10 00:00:00,0.84945,0.84985,0.84559,0.84663,90590.828125
2024-09-11 00:00:00,0.84664,0.85292,0.84216,0.85268,142645.25
2024-09-12 00:00:00,0.85269,0.85493,0.84972,0.84983,118181.9375
2024-09-13 00:00:00,0.84983,0.85005,0.84434,0.84796,115576.9765625
2024-09-14 00:00:00,0.84796,0.84796,0.84796,0.84796,0.0
2024-09-15 00:00:00,0.84625,0.84857,0.84618,0.84808,4180.8798828125
2024-09-16 00:00:00,0.84807,0.84809,0.84342,0.84462,98639.9296875
2024-09-17 00:00:00,0.8446,0.84768,0.84294,0.84636,114386.546875
2024-09-18 00:00:00,0.84633,0.84796,0.83903,0.8473,158172.90625
2024-09-19 00:00:00,0.84731,0.85144,0.84488,0.84781,164306.703125
2024-09-20 00:00:00,0.8478,0.85166,0.84512,0.84972,137032.75
2024-09-21 00:00:00,0.84972,0.84972,0.84972,0.84972,0.0
2024-09-22 00:00:00,0.84877,0.85103,0.84877,0.85103,2889.889892578125
2024-09-23 00:00:00,0.85106,0.85177,0.84561,0.8473,102989.140625
2024-09-24 00:00:00,0.84728,0.84898,0.84151,0.84152,124164.40625
2024-09-25 00:00:00,0.84154,0.85073,0.84147,0.8507,110254.8671875
2024-09-26 00:00:00,0.8507,0.85157,0.84525,0.84629,155823.171875
2024-09-27 00:00:00,0.84628,0.84929,0.84013,0.84016,178705.515625
2024-09-28 00:00:00,0.84016,0.84016,0.84016,0.84016,0.0
2024-09-29 00:00:00,0.84037,0.84146,0.83998,0.84138,4953.169921875
2024-09-30 00:00:00,0.84139,0.84736,0.84058,0.84534,129621.140625
2024-10-01 00:00:00,0.84534,0.8482,0.8431,0.84619,168990.484375
2024-10-02 00:00:00,0.84618,0.85075,0.84485,0.84991,112828.6796875
2024-10-03 00:00:00,0.84989,0.85425,0.84883,0.85181,148159.515625
2024-10-04 00:00:00,0.85182,0.86075,0.84998,0.85788,119761.75
2024-10-05 00:00:00,0.85788,0.85788,0.85788,0.85788,0.0
2024-10-06 00:00:00,0.85708,0.85975,0.85694,0.85874,4348.419921875
2024-10-07 00:00:00,0.85872,0.85903,0.85305,0.85452,112511.203125
2024-10-08 00:00:00,0.85454,0.85839,0.853,0.85733,101396.5625
2024-10-09 00:00:00,0.85735,0.861,0.85651,0.8604,81422.9609375
2024-10-10 00:00:00,0.86052,0.86137,0.85573,0.8566,116235.109375
2024-10-11 00:00:00,0.85662,0.85843,0.85586,0.857,63809.3515625
2024-10-12 00:00:00,0.857,0.857,0.857,0.857,0.0
2024-10-13 00:00:00,0.85626,0.85832,0.85626,0.85823,2077.81005859375
2024-10-14 00:00:00,0.85822,0.86414,0.85795,0.86234,50707.6484375
2024-10-15 00:00:00,0.86237,0.86366,0.86063,0.86258,75886.8671875
2024-10-16 00:00:00,0.86262,0.86576,0.8614,0.86541,59813.05859375
2024-10-17 00:00:00,0.86538,0.86695,0.86276,0.86607,88922.9296875
2024-10-18 00:00:00,0.86607,0.86692,0.86455,0.86467,55949.53125
2024-10-19 00:00:00,0.86467,0.86467,0.86467,0.86467,0.0
2024-10-20 00:00:00,0.86384,0.86515,0.86384,0.86494,2683.1201171875
2024-10-21 00:00:00,0.86495,0.86635,0.86329,0.86551,61167.94921875
2024-10-22 00:00:00,0.86553,0.86626,0.86415,0.86554,67403.078125
2024-10-23 00:00:00,0.86553,0.86858,0.86553,0.86677,64977.62890625
2024-10-24 00:00:00,0.86677,0.86714,0.86503,0.86591,83301.25
2024-10-25 00:00:00,0.86589,0.86743,0.86501,0.86637,60705.21875
2024-10-26 00:00:00,0.86637,0.86637,0.86637,0.86637,0.0
2024-10-27 00:00:00,0.86767,0.86879,0.86731,0.86847,6952.39013671875
2024-10-28 00:00:00,0.86848,0.86997,0.86462,0.86469,82252.2890625
2024-10-29 00:00:00,0.86469,0.86982,0.8643,0.86721,86369.65625
2024-10-30 00:00:00,0.86721,0.86933,0.86536,0.86645,92005.9609375
2024-10-31 00:00:00,0.86645,0.86648,0.86321,0.86353,119422.4375
2024-11-01 00:00:00,0.86354,0.8711,0.86319,0.86957,112112.4609375
2024-11-02 00:00:00,0.86957,0.86957,0.86957,0.86957,0.0
2024-11-03 00:00:00,0.86693,0.86806,0.86693,0.86765,4034.97998046875
2024-11-04 00:00:00,0.86764,0.86765,0.86146,0.86416,100843.1328125
2024-11-05 00:00:00,0.86414,0.86464,0.86156,0.86241,105759.3984375
2024-11-06 00:00:00,0.86241,0.87733,0.86192,0.87569,364440.8125
2024-11-07 00:00:00,0.8757,0.87739,0.8709,0.87272,171107.703125
2024-11-08 00:00:00,0.87272,0.87686,0.87006,0.87518,151641.984375
2024-11-09 00:00:00,0.87518,0.87518,0.87518,0.87518,0.0
2024-11-10 00:00:00,0.87457,0.87648,0.87457,0.8761,3833.89990234375
2024-11-11 00:00:00,0.87611,0.88095,0.87577,0.8803,95625.4921875
2024-11-12 00:00:00,0.8803,0.8836,0.88025,0.8821,122683.8203125
2024-11-13 00:00:00,0.88208,0.88632,0.87969,0.88566,167793.828125
2024-11-14 00:00:00,0.88567,0.89173,0.88545,0.89044,156922.3125
2024-11-15 00:00:00,0.89044,0.89072,0.88587,0.88695,174773.875
2024-11-16 00:00:00,0.88695,0.88695,0.88695,0.88695,0.0
2024-11-17 00:00:00,0.88718,0.8887,0.8864,0.88846,2525.489990234375
2024-11-18 00:00:00,0.88846,0.88855,0.88261,0.88321,116011.796875
2024-11-19 00:00:00,0.8832,0.88445,0.88008,0.88203,154046.828125
2024-11-20 00:00:00,0.88206,0.88619,0.8817,0.8836,99504.0390625
2024-11-21 00:00:00,0.88361,0.88697,0.88205,0.88681,146952.453125
2024-11-22 00:00:00,0.8868,0.89572,0.88514,0.89363,167143.828125
2024-11-23 00:00:00,0.89363,0.89363,0.89363,0.89363,0.0
2024-11-24 00:00:00,0.89074,0.89189,0.88967,0.89048,9559.1796875
2024-11-25 00:00:00,0.89049,0.89168,0.88481,0.88881,145328.34375
2024-11-26 00:00:00,0.88882,0.88944,0.88421,0.88609,168191.15625
2024-11-27 00:00:00,0.8861,0.88616,0.87973,0.88227,163478.46875
2024-11-28 00:00:00,0.88225,0.88479,0.8822,0.88238,71629.15625
2024-11-29 00:00:00,0.88237,0.88274,0.87951,0.88024,143743.015625
2024-11-30 00:00:00,0.88024,0.88024,0.88024,0.88024,0.0
2024-12-01 00:00:00,0.8805,0.88267,0.8797,0.88211,6398.6298828125
2024-12-02 00:00:00,0.88212,0.88892,0.88197,0.88628,136567.953125
2024-12-03 00:00:00,0.8863,0.88881,0.88292,0.88634,128257.90625
2024-12-04 00:00:00,0.88634,0.88793,0.88262,0.88371,134052.6875
2024-12-05 00:00:00,0.88373,0.88529,0.87763,0.87829,115992.90625
2024-12-06 00:00:00,0.87829,0.8797,0.8734,0.87812,127356.9921875
2024-12-07 00:00:00,0.87812,0.87812,0.87812,0.87812,0.0
2024-12-08 00:00:00,0.87826,0.87903,0.87785,0.87856,3350.8701171875
2024-12-09 00:00:00,0.87856,0.88036,0.87583,0.87856,97558.5703125
2024-12-10 00:00:00,0.87854,0.88322,0.87705,0.88275,106013.9921875
2024-12-11 00:00:00,0.88274,0.88539,0.88106,0.88321,128702.21875
2024-12-12 00:00:00,0.88773,0.88773,0.88517,0.88717,6257.85986328125
2024-12-13 00:00:00,0.89202,0.89453,0.89145,0.89201,102325.2109375
2024-12-14 00:00:00,0.89201,0.89201,0.89201,0.89201,0.0
2024-12-15 00:00:00,0.89194,0.89313,0.8913,0.89172,4110.009765625
2024-12-16 00:00:00,0.89172,0.89483,0.88984,0.89399,103932.359375
2024-12-17 00:00:00,0.89398,0.89746,0.89144,0.89245,101992.03125
2024-12-18 00:00:00,0.89248,0.90214,0.89171,0.90165,125441.828125
2024-12-19 00:00:00,0.90164,0.90165,0.89516,0.89896,155319.90625
2024-12-20 00:00:00,0.89895,0.89897,0.89131,0.893,134205.375
2024-12-21 00:00:00,0.893,0.893,0.893,0.893,0.0
2024-12-22 00:00:00,0.8911,0.89321,0.89103,0.89303,6389.759765625
2024-12-23 00:00:00,0.89303,0.90014,0.89272,0.89851,90617.2890625
2024-12-24 00:00:00,0.89852,0.90118,0.89827,0.89957,56468.51171875
2024-12-25 00:00:00,0.89957,0.90002,0.89787,0.89938,5189.56982421875
2024-12-26 00:00:00,0.89939,0.90097,0.89842,0.89896,59445.921875
2024-12-27 00:00:00,0.89896,0.90271,0.89884,0.90186,80444.640625
2024-12-28 00:00:00,0.90186,0.90186,0.90186,0.90186,0.0
2024-12-29 00:00:00,0.9012,0.90189,0.90009,0.90184,3070.77001953125
2024-12-30 00:00:00,0.90184,0.90737,0.90097,0.90325,99572.46875
2024-12-31 00:00:00,0.90326,0.90799,0.90228,0.9072,80655.53125
2025-01-01 00:00:00,0.90517,0.90779,0.90483,0.90767,3991.590087890625
2025-01-02 00:00:00,0.90768,0.91368,0.90387,0.91202,124220.5390625
2025-01-03 00:00:00,0.91203,0.91244,0.90797,0.90822,72755.640625
2025-01-04 00:00:00,0.90822,0.90822,0.90822,0.90822,0.0
2025-01-05 00:00:00,0.9086,0.90938,0.90822,0.90932,2188.389892578125
2025-01-06 00:00:00,0.90934,0.91046,0.90079,0.90491,131691.5625
2025-01-07 00:00:00,0.9049,0.90971,0.90224,0.90952,129758.3828125
2025-01-08 00:00:00,0.9095,0.9128,0.90869,0.91097,118328.4921875
2025-01-09 00:00:00,0.91096,0.91307,0.90978,0.91204,87997.2890625
2025-01-10 00:00:00,0.91204,0.91883,0.91142,0.91603,115194.609375
2025-01-11 00:00:00,0.91603,0.91603,0.91603,0.91603,0.0
2025-01-12 00:00:00,0.91525,0.91693,0.91519,0.9169,3194.22998046875
2025-01-13 00:00:00,0.9169,0.92011,0.91506,0.91587,108651.53125
2025-01-14 00:00:00,0.91587,0.91734,0.91192,0.91246,124785.15625
2025-01-15 00:00:00,0.91247,0.91459,0.90773,0.9121,124265.9921875
2025-01-16 00:00:00,0.9121,0.91361,0.90989,0.91114,117594.609375
2025-01-17 00:00:00,0.91113,0.91532,0.90958,0.91443,98796.109375
2025-01-18 00:00:00,0.91443,0.91443,0.91443,0.91443,0.0
2025-01-19 00:00:00,0.91217,0.91517,0.91217,0.91447,3682.070068359375
2025-01-20 00:00:00,0.91449,0.91467,0.90551,0.90605,154246.65625
2025-01-21 00:00:00,0.90604,0.91143,0.9048,0.90666,143836.34375
2025-01-22 00:00:00,0.90666,0.90748,0.90322,0.90633,114163.3203125
2025-01-23 00:00:00,0.90637,0.9108,0.90562,0.90745,150808.375
2025-01-24 00:00:00,0.90745,0.9076,0.9027,0.90483,147990.015625
2025-01-25 00:00:00,0.90483,0.90483,0.90483,0.90483,0.0
2025-01-26 00:00:00,0.90503,0.90695,0.90503,0.90683,4300.81005859375
2025-01-27 00:00:00,0.90681,0.90727,0.89649,0.90444,187260.09375
2025-01-28 00:00:00,0.90443,0.90705,0.90361,0.9042,119874.4921875
2025-01-29 00:00:00,0.90419,0.90949,0.90312,0.90631,138053.09375
2025-01-30 00:00:00,0.9063,0.91033,0.90586,0.90958,133651.40625
2025-01-31 00:00:00,0.90958,0.91153,0.9071,0.91008,143880.921875
2025-02-01 00:00:00,0.91008,0.91008,0.91008,0.91008,0.0
2025-02-02 00:00:00,0.91523,0.91595,0.91357,0.91509,12813.009765625
2025-02-03 00:00:00,0.91508,0.91964,0.90917,0.91153,206617.9375
2025-02-04 00:00:00,0.91154,0.9131,0.90451,0.90542,117186.7421875
2025-02-05 00:00:00,0.90541,0.90591,0.90013,0.9014,115925.546875
2025-02-06 00:00:00,0.9014,0.90618,0.90076,0.90512,97762.2578125
2025-02-07 00:00:00,0.90512,0.91058,0.90449,0.90923,125517.6796875
2025-02-08 00:00:00,0.90923,0.90923,0.90923,0.90923,0.0
2025-02-09 00:00:00,0.91017,0.91104,0.91003,0.91092,4069.419921875
2025-02-10 00:00:00,0.91093,0.9122,0.90936,0.91138,89599.609375
2025-02-11 00:00:00,0.91137,0.91403,0.911,0.91307,84012.4765625
2025-02-12 00:00:00,0.91308,0.91555,0.91023,0.91342,120728.828125
2025-02-13 00:00:00,0.91342,0.914,0.90242,0.90321,133813.5625
2025-02-14 00:00:00,0.90323,0.90487,0.89718,0.89949,105093.9609375
2025-02-15 00:00:00,0.89949,0.89949,0.89949,0.89949,0.0
2025-02-16 00:00:00,0.89757,0.90011,0.89744,0.89988,5697.02001953125
2025-02-17 00:00:00,0.89986,0.90177,0.89913,0.90073,74354.9921875
2025-02-18 00:00:00,0.90071,0.90408,0.89951,0.90362,79138.828125
2025-02-19 00:00:00,0.90362,0.90544,0.90232,0.90459,86064.1484375
2025-02-20 00:00:00,0.90458,0.90459,0.89754,0.89816,102660.2734375
2025-02-21 00:00:00,0.89815,0.90046,0.89675,0.89755,100707.6171875
2025-02-22 00:00:00,0.89755,0.89755,0.89755,0.89755,0.0
2025-02-23 00:00:00,0.8969,0.89849,0.89654,0.89846,7691.990234375
2025-02-24 00:00:00,0.89846,0.89978,0.89533,0.89733,103277.328125
2025-02-25 00:00:00,0.8973,0.89775,0.89118,0.89238,96743.0
2025-02-26 00:00:00,0.89236,0.89645,0.89159,0.89446,102598.1171875
2025-02-27 00:00:00,0.89447,0.90051,0.89443,0.90006,111881.78125
2025-02-28 00:00:00,0.90006,0.90357,0.89822,0.90243,111646.6015625
2025-03-01 00:00:00,0.90243,0.90243,0.90243,0.90243,0.0
2025-03-02 00:00:00,0.9021,0.90297,0.9021,0.90262,4248.16015625
2025-03-03 00:00:00,0.90263,0.90308,0.896,0.8968,116821.65625
2025-03-04 00:00:00,0.89681,0.89713,0.88713,0.8899,168295.3125
2025-03-05 00:00:00,0.8899,0.89142,0.88556,0.8907,166956.453125
2025-03-06 00:00:00,0.89071,0.89254,0.88251,0.88333,162802.296875
2025-03-07 00:00:00,0.88335,0.88339,0.87666,0.87923,143371.265625
2025-03-08 00:00:00,0.87923,0.87923,0.87923,0.87923,0.0
2025-03-09 00:00:00,0.87821,0.88034,0.87668,0.8773,8218.9599609375
2025-03-10 00:00:00,0.87728,0.88213,0.87578,0.87997,114980.1796875
2025-03-11 00:00:00,0.87998,0.88352,0.87725,0.88335,149203.890625
2025-03-12 00:00:00,0.88335,0.88519,0.87992,0.88178,91126.8125
2025-03-13 00:00:00,0.88178,0.88544,0.88031,0.88265,89112.9375
2025-03-14 00:00:00,0.88264,0.88637,0.88211,0.88466,86350.0625
2025-03-15 00:00:00,0.88466,0.88466,0.88466,0.88466,0.0
2025-03-16 00:00:00,0.88447,0.88524,0.88333,0.88413,4663.41015625
2025-03-17 00:00:00,0.88412,0.88474,0.87957,0.88131,76218.1875
2025-03-18 00:00:00,0.88132,0.88182,0.87587,0.87678,84783.609375
2025-03-19 00:00:00,0.87677,0.8809,0.87643,0.87646,94951.4609375
2025-03-20 00:00:00,0.87646,0.88425,0.87554,0.88168,112057.7890625
2025-03-21 00:00:00,0.88168,0.88398,0.87962,0.8825,96207.5390625
2025-03-22 00:00:00,0.8825,0.8825,0.8825,0.8825,0.0
2025-03-23 00:00:00,0.88271,0.88345,0.88241,0.88286,4314.47998046875
2025-03-24 00:00:00,0.88286,0.88456,0.87992,0.88273,70427.84375
2025-03-25 00:00:00,0.88274,0.88483,0.87999,0.8826,61071.19921875
2025-03-26 00:00:00,0.88259,0.88502,0.88218,0.88422,70579.671875
2025-03-27 00:00:00,0.88421,0.88472,0.88028,0.88162,83724.5
2025-03-28 00:00:00,0.88162,0.88347,0.87993,0.87993,67854.3125
2025-03-29 00:00:00,0.87993,0.87993,0.87993,0.87993,0.0
2025-03-30 00:00:00,0.87789,0.88126,0.87789,0.88087,4794.2900390625
2025-03-31 00:00:00,0.88087,0.88549,0.87807,0.88387,84370.0234375
2025-04-01 00:00:00,0.88389,0.88434,0.88118,0.8837,74720.28125
2025-04-02 00:00:00,0.88368,0.88482,0.87633,0.87685,99124.0390625
2025-04-03 00:00:00,0.87686,0.87903,0.85466,0.85913,209222.03125
2025-04-04 00:00:00,0.85915,0.86255,0.84764,0.85984,261074.703125
2025-04-05 00:00:00,0.85984,0.85984,0.85984,0.85984,0.0
2025-04-06 00:00:00,0.85521,0.85586,0.84957,0.85163,26356.0390625
2025-04-07 00:00:00,0.85162,0.86735,0.84501,0.85975,330330.5625
2025-04-08 00:00:00,0.85974,0.86012,0.84487,0.84599,219847.0625
2025-04-09 00:00:00,0.846,0.85829,0.83589,0.85554,359939.71875
2025-04-10 00:00:00,0.85552,0.85745,0.8204,0.82085,267015.34375
2025-04-11 00:00:00,0.82087,0.82573,0.80989,0.81431,315772.84375
2025-04-12 00:00:00,0.81431,0.81431,0.81431,0.81431,0.0
2025-04-13 00:00:00,0.81778,0.81934,0.81687,0.81812,17823.66015625
2025-04-14 00:00:00,0.8181,0.82678,0.81191,0.8163,219331.1875
2025-04-15 00:00:00,0.81631,0.8239,0.81318,0.82055,135336.3125
2025-04-16 00:00:00,0.82053,0.82073,0.81206,0.81385,182452.9375
2025-04-17 00:00:00,0.81384,0.8231,0.81365,0.81863,148129.125
2025-04-18 00:00:00,0.81861,0.82046,0.81548,0.81564,587472.75
2025-04-19 00:00:00,0.81564,0.81564,0.81564,0.81564,0.0
2025-04-20 00:00:00,0.81597,0.81787,0.81196,0.81244,12127.0
2025-04-21 00:00:00,0.81245,0.81251,0.80391,0.80908,116989.828125
2025-04-22 00:00:00,0.80908,0.82869,0.80666,0.82611,172879.9375
2025-04-23 00:00:00,0.8261,0.83111,0.8197,0.82964,184792.5625
2025-04-24 00:00:00,0.82963,0.83017,0.8239,0.82852,130061.8203125
2025-04-25 00:00:00,0.82853,0.83342,0.82664,0.82713,126122.4296875
2025-04-26 00:00:00,0.82713,0.82713,0.82713,0.82713,0.0
2025-04-27 00:00:00,0.82794,0.82925,0.82594,0.8285,6047.47021484375
2025-04-28 00:00:00,0.82853,0.83186,0.81953,0.82128,109524.2734375
2025-04-29 00:00:00,0.82127,0.82639,0.8208,0.82323,114486.28125
2025-04-30 00:00:00,0.82321,0.82726,0.82135,0.82606,128821.28125
2025-05-01 00:00:00,0.82605,0.83329,0.82535,0.829,117896.609375
2025-05-02 00:00:00,0.829,0.8318,0.82053,0.82645,137406.625
2025-05-03 00:00:00,0.82645,0.82645,0.82645,0.82645,0.0
2025-05-04 00:00:00,0.82414,0.82644,0.82377,0.8242,4905.8798828125
2025-05-05 00:00:00,0.82419,0.82748,0.82084,0.82214,100223.4609375
2025-05-06 00:00:00,0.82212,0.82657,0.82084,0.82591,129246.6484375
2025-05-07 00:00:00,0.82592,0.82717,0.81852,0.8241,129654.671875
2025-05-08 00:00:00,0.82409,0.8332,0.82233,0.83164,148993.734375
2025-05-09 00:00:00,0.83164,0.83407,0.8269,0.83093,104486.8125
2025-05-10 00:00:00,0.83093,0.83093,0.83093,0.83093,0.0
2025-05-11 00:00:00,0.83442,0.83479,0.83333,0.83394,7801.10986328125
2025-05-12 00:00:00,0.83394,0.8476,0.83304,0.84481,176358.625
2025-05-13 00:00:00,0.84482,0.84494,0.83858,0.83946,130223.34375
2025-05-14 00:00:00,0.83944,0.84355,0.83241,0.8413,161511.65625
2025-05-15 00:00:00,0.84128,0.84178,0.83459,0.83484,135975.09375
2025-05-16 00:00:00,0.83485,0.84006,0.83264,0.8375,104719.609375
2025-05-17 00:00:00,0.8375,0.8375,0.8375,0.8375,0.0
2025-05-18 00:00:00,0.83499,0.83622,0.83418,0.83527,6515.4599609375
2025-05-19 00:00:00,0.83528,0.83654,0.83183,0.83502,143782.65625
2025-05-20 00:00:00,0.83502,0.83624,0.82587,0.8267,144838.671875
2025-05-21 00:00:00,0.8267,0.82684,0.82092,0.82484,173926.859375
2025-05-22 00:00:00,0.82484,0.83062,0.82333,0.82833,137535.3125
2025-05-23 00:00:00,0.8283,0.82886,0.82041,0.82052,148290.859375
2025-05-24 00:00:00,0.82052,0.82052,0.82052,0.82052,0.0
2025-05-25 00:00:00,0.82012,0.82271,0.82005,0.82232,11762.51953125
2025-05-26 00:00:00,0.82232,0.82327,0.8192,0.82036,78624.8671875
2025-05-27 00:00:00,0.82034,0.82795,0.81874,0.82715,119010.78125
2025-05-28 00:00:00,0.82715,0.83473,0.82447,0.83262,137095.6875
2025-05-29 00:00:00,0.83264,0.83471,0.82087,0.82201,158124.484375
2025-05-30 00:00:00,0.82199,0.82489,0.81987,0.82176,139177.734375
2025-05-31 00:00:00,0.82176,0.82176,0.82176,0.82176,0.0
