timestamp,open,high,low,close,volume
2025-01-04 00:00:00,98074.6,98695.9,97459.2,98144.7,0.299564003944397
2025-01-05 00:00:00,98145.3,98783.9,97184.9,98312.1,0.2984260022640228
2025-01-06 00:00:00,98312.4,102462.1,97878.2,102227.2,0.47631800174713135
2025-01-07 00:00:00,102227.9,102684.0,96074.1,96908.4,0.4410569965839386
2025-01-08 00:00:00,96906.1,97213.3,92435.5,95012.1,0.5115479826927185
2025-01-09 00:00:00,95007.9,95305.5,91157.1,92511.6,0.6236400008201599
2025-01-10 00:00:00,92511.0,95797.8,92184.6,94636.0,0.6875839829444885
2025-01-11 00:00:00,94636.3,94918.5,93759.8,94504.8,0.3340669870376587
2025-01-12 00:00:00,94504.8,95318.7,93605.2,94472.4,0.34613901376724243
2025-01-13 00:00:00,94472.6,95831.9,89161.4,94478.8,0.8439409732818604
2025-01-14 00:00:00,94477.5,97312.1,94296.6,96496.7,0.5674579739570618
2025-01-15 00:00:00,96498.1,100677.8,96429.0,100475.5,0.4197370111942291
2025-01-16 00:00:00,100476.9,100831.4,97267.0,99934.7,0.4458880126476288
2025-01-17 00:00:00,99940.2,105898.8,99885.4,104041.9,0.4318920075893402
2025-01-18 00:00:00,104041.9,104868.0,102168.3,104369.9,0.3941130042076111
2025-01-19 00:00:00,104369.9,106249.3,99501.9,101196.3,0.5748059749603271
2025-01-20 00:00:00,101196.3,109285.6,99425.2,102103.1,0.8672239780426025
2025-01-21 00:00:00,102103.0,107243.9,100035.6,106112.9,0.6333739757537842
2025-01-22 00:00:00,106113.4,106366.2,103286.6,103626.9,0.42826199531555176
2025-01-23 00:00:00,103626.4,106829.1,101193.8,103887.4,0.5430610179901123
2025-01-24 00:00:00,103886.5,107131.7,102717.6,104798.4,0.5223450064659119
2025-01-25 00:00:00,104802.7,105228.8,104042.2,104668.4,0.14843499660491943
2025-01-26 00:00:00,104668.5,105397.3,102441.9,102558.9,0.22663600742816925
2025-01-27 00:00:00,102558.9,103202.4,97682.7,102026.1,0.7298780083656311
2025-01-28 00:00:00,102027.7,103721.4,100173.7,101252.9,0.4321480095386505
2025-01-29 00:00:00,101241.0,104756.2,101237.9,103708.9,0.4035620093345642
2025-01-30 00:00:00,103708.8,106419.4,103264.3,104702.7,0.35533300042152405
2025-01-31 00:00:00,104701.1,106036.4,101464.8,102349.2,0.347694993019104
2025-02-01 00:00:00,102349.2,102716.5,100194.7,100563.7,0.24757300317287445
2025-02-02 00:00:00,100563.7,101394.7,96126.1,97632.9,0.6080650091171265
2025-02-03 00:00:00,97633.5,102529.9,91450.7,101417.4,0.7697238922119141
2025-02-04 00:00:00,101417.6,101757.8,96109.7,97711.7,0.7494189739227295
2025-02-05 00:00:00,97711.7,99165.2,96106.7,96538.7,1.147047996520996
2025-02-06 00:00:00,96538.7,99099.7,95650.1,96522.4,1.0028748512268066
2025-02-07 00:00:00,96526.8,100169.9,95580.2,96471.9,0.4962019920349121
2025-02-08 00:00:00,96471.8,96853.9,95629.9,96411.1,0.2461480051279068
2025-02-09 00:00:00,96411.1,97277.1,94673.8,96439.8,0.26178398728370667
2025-02-10 00:00:00,96439.8,98313.0,95234.1,97406.9,0.41018998622894287
2025-02-11 00:00:00,97406.3,98485.7,94805.4,95730.0,0.4581120014190674
2025-02-12 00:00:00,95729.8,98068.4,94049.4,97831.6,0.47912099957466125
2025-02-13 00:00:00,97831.9,98054.4,95169.8,96589.4,0.5303329825401306
2025-02-14 00:00:00,96590.2,98839.4,96254.4,97443.9,0.4048149883747101
2025-02-15 00:00:00,97442.8,97932.8,97165.7,97531.8,0.2087790071964264
2025-02-16 00:00:00,97531.4,97672.8,96025.7,96080.8,0.21170499920845032
2025-02-17 00:00:00,96075.5,96940.8,95154.8,95701.8,0.5300120115280151
2025-02-18 00:00:00,95702.8,96645.8,93264.8,95539.8,0.9206380248069763
2025-02-19 00:00:00,95540.8,96840.1,94937.8,96565.8,0.6489710211753845
2025-02-20 00:00:00,96598.9,98690.9,96338.8,98262.8,0.5880110263824463
2025-02-21 00:00:00,98261.8,99438.8,94732.8,96091.9,0.7677329778671265
2025-02-22 00:00:00,96107.9,96919.4,95708.0,96517.0,0.11446800082921982
2025-02-23 00:00:00,96520.1,96614.8,95178.8,96188.8,0.19736100733280182
2025-02-24 00:00:00,96189.8,96418.8,91255.8,91454.9,0.8524519801139832
2025-02-25 00:00:00,91453.8,92438.8,85899.8,88539.9,0.8315079808235168
2025-02-26 00:00:00,88540.0,89268.3,82054.8,84038.8,1.046233057975769
2025-02-27 00:00:00,84043.8,86915.8,82542.8,84544.8,1.3533029556274414
2025-02-28 00:00:00,84547.8,85057.9,78151.8,84232.6,1.1302049160003662
2025-03-01 00:00:00,84234.8,86469.8,83707.4,85958.8,0.32348600029945374
2025-03-02 00:00:00,85946.8,95029.8,84956.8,94199.8,1.0744940042495728
2025-03-03 00:00:00,94193.8,94354.8,84995.8,86090.8,1.7126373052597046
2025-03-04 00:00:00,86091.8,88907.2,81462.4,87214.8,1.4748339653015137
2025-03-05 00:00:00,87215.1,90954.8,86335.2,90581.3,0.621379017829895
2025-03-06 00:00:00,90583.5,92767.0,87771.3,89887.6,0.620864987373352
2025-03-07 00:00:00,89885.8,91217.5,84640.8,86695.8,0.6520259976387024
2025-03-08 00:00:00,86691.8,86798.2,85144.3,86141.5,0.22885200381278992
2025-03-09 00:00:00,86141.4,86414.9,79979.7,80678.9,0.45712220668792725
2025-03-10 00:00:00,80679.2,83964.9,77383.2,78529.9,0.6694260239601135
2025-03-11 00:00:00,78528.7,83566.8,76573.6,82871.5,0.6690490245819092
2025-03-12 00:00:00,82871.6,84395.9,80549.8,83636.3,0.6266859769821167
2025-03-13 00:00:00,83632.0,84270.6,79886.5,81053.4,0.62677401304245
2025-03-14 00:00:00,81070.1,85270.4,80721.8,83924.7,0.5273165106773376
2025-03-15 00:00:00,83924.7,84625.3,83553.4,84286.3,0.16732199490070343
2025-03-16 00:00:00,84300.5,85027.2,81950.2,82539.1,0.24532300233840942
2025-03-17 00:00:00,82539.3,84710.4,82403.8,83975.6,0.47481799125671387
2025-03-18 00:00:00,83979.5,83986.1,81091.2,82664.3,0.47328099608421326
2025-03-19 00:00:00,82664.2,86986.6,82510.4,86843.7,0.46654099225997925
2025-03-20 00:00:00,86844.2,87442.4,83578.4,84149.9,0.532692015171051
2025-03-21 00:00:00,84149.1,84780.2,83086.1,83996.8,0.402211993932724
2025-03-22 00:00:00,83992.8,84452.6,83597.8,83789.2,0.10993809998035431
2025-03-23 00:00:00,83786.9,86070.9,83740.3,86044.3,0.19394400715827942
2025-03-24 00:00:00,86046.6,88753.9,85500.3,87477.9,0.4138549864292145
2025-03-25 00:00:00,87477.4,88519.0,86271.8,87399.8,0.38715699315071106
2025-03-26 00:00:00,87396.3,88259.5,85819.1,86875.8,0.37856999039649963
2025-03-27 00:00:00,86877.0,87727.1,85781.3,87177.6,0.3705649971961975
2025-03-28 00:00:00,87174.5,87454.4,83503.7,84316.7,0.4369199872016907
2025-03-29 00:00:00,84320.9,84519.0,81557.7,82551.7,0.19270800054073334
2025-03-30 00:00:00,82559.3,83443.8,81538.2,82338.9,0.1597529947757721
2025-03-31 00:00:00,82352.4,83899.9,81260.5,82518.0,0.23700200021266937
2025-04-01 00:00:00,82516.9,85496.4,82388.9,85152.6,0.20527300238609314
2025-04-02 00:00:00,85153.1,88465.3,82307.9,82482.6,0.26003000140190125
2025-04-03 00:00:00,82425.8,83910.0,81145.8,83128.1,0.2458840012550354
2025-04-04 00:00:00,83147.1,84697.4,81634.4,83795.0,0.2776699960231781
2025-04-05 00:00:00,83794.6,84173.2,82282.5,83439.3,0.1441500037908554
2025-04-06 00:00:00,83440.7,83709.0,77054.6,78346.9,0.31096601486206055
2025-04-07 00:00:00,78349.2,81151.2,74409.4,79121.0,0.39203330874443054
2025-04-08 00:00:00,79121.4,80830.4,76158.0,76238.7,0.3448876142501831
2025-04-09 00:00:00,76237.5,83558.3,74552.9,82577.6,0.38010698556900024
2025-04-10 00:00:00,82574.2,82709.3,78388.4,79537.4,0.27490100264549255
2025-04-11 00:00:00,79483.8,84214.5,78909.5,83322.2,0.26868200302124023
2025-04-12 00:00:00,83314.5,85844.9,82700.1,85205.9,0.22795599699020386
2025-04-13 00:00:00,85213.7,86027.9,82957.8,83707.1,0.25742700695991516
2025-04-14 00:00:00,83717.6,85783.0,83639.5,84564.0,0.24326999485492706
2025-04-15 00:00:00,84563.8,86440.1,83542.8,83613.6,0.21711799502372742
2025-04-16 00:00:00,83613.1,85466.6,83067.8,84014.8,0.23564599454402924
2025-04-17 00:00:00,84011.3,85454.0,83724.1,84922.4,0.18804700672626495
2025-04-18 00:00:00,84931.4,85113.8,84270.4,84401.3,0.10987299680709839
2025-04-19 00:00:00,84401.3,85559.9,84293.6,85009.8,0.12206649780273438
2025-04-20 00:00:00,85009.5,85256.2,83907.7,85157.1,0.10431499779224396
2025-04-21 00:00:00,85158.8,88512.9,85068.8,87493.7,0.21351000666618347
2025-04-22 00:00:00,87493.9,93870.6,87068.5,93466.6,0.2561669945716858
2025-04-23 00:00:00,93464.2,94601.8,91919.3,93707.9,0.23480400443077087
2025-04-24 00:00:00,93694.9,94026.6,91675.3,93999.6,0.2102230042219162
2025-04-25 00:00:00,93999.9,95893.1,92862.9,94643.9,0.23252999782562256
2025-04-26 00:00:00,94642.6,95208.4,93860.0,94601.5,0.12220100313425064
2025-04-27 00:00:00,94604.0,95286.0,93614.8,93759.9,0.11935999989509583
2025-04-28 00:00:00,93760.2,95610.9,92822.5,95023.7,0.21324500441551208
2025-04-29 00:00:00,95023.6,95474.8,93745.2,94256.9,0.19040200114250183
2025-04-30 00:00:00,94255.4,95232.7,92898.8,94165.1,0.18337100744247437
2025-05-01 00:00:00,94164.9,97486.2,94126.7,96503.7,0.20897400379180908
2025-05-02 00:00:00,96505.4,97922.5,96329.8,96864.7,0.1996839940547943
2025-05-03 00:00:00,96867.8,96909.6,95705.2,95800.3,0.08919300138950348
2025-05-04 00:00:00,95800.5,96247.4,94142.3,94267.7,0.11108999699354172
2025-05-05 00:00:00,94266.0,95181.9,93505.7,94712.9,0.18193399906158447
2025-05-06 00:00:00,94714.5,96892.4,93359.5,96808.1,0.1771879941225052
2025-05-07 00:00:00,96812.7,97675.6,95801.0,97034.9,0.22691099345684052
2025-05-08 00:00:00,97033.4,104106.1,96883.0,103233.0,0.3860880136489868
2025-05-09 00:00:00,103232.4,104303.0,102335.6,102921.8,0.3558560013771057
2025-05-10 00:00:00,102924.0,104931.9,102767.5,104752.7,0.17294800281524658
2025-05-11 00:00:00,104756.0,104915.7,103295.1,104122.6,0.19090600311756134
2025-05-12 00:00:00,104109.6,105725.2,100731.6,102785.0,0.3197160065174103
2025-05-13 00:00:00,102785.5,104990.0,101431.7,104110.9,0.29241999983787537
2025-05-14 00:00:00,104113.0,104336.1,102598.8,103521.0,0.23805099725723267
2025-05-15 00:00:00,103519.3,104175.4,101411.4,103770.5,0.28428900241851807
2025-05-16 00:00:00,103767.6,104568.1,103111.5,103434.9,0.2704010009765625
2025-05-17 00:00:00,103434.9,103676.8,102573.0,103095.9,0.189752995967865
2025-05-18 00:00:00,103097.4,106646.8,103070.3,106475.9,0.24662500619888306
2025-05-19 00:00:00,106478.5,107102.3,102089.5,105602.5,0.4030340015888214
2025-05-20 00:00:00,105603.4,107324.8,104202.4,106862.5,0.3151730000972748
2025-05-21 00:00:00,106853.7,110697.9,106122.5,109659.5,0.37088000774383545
2025-05-22 00:00:00,109665.1,111981.8,109237.4,111703.6,0.36061498522758484
2025-05-23 00:00:00,111704.0,111800.2,106744.1,107266.8,0.34287598729133606
2025-05-24 00:00:00,107268.5,109452.6,106832.2,107728.9,0.1960815042257309
2025-05-25 00:00:00,107734.2,109342.5,106584.9,109026.6,0.22468699514865875
2025-05-26 00:00:00,109026.8,110445.4,108697.6,109448.8,0.23801399767398834
2025-05-27 00:00:00,109448.8,110772.9,107528.9,108960.5,0.29381799697875977
2025-05-28 00:00:00,108954.2,109314.2,106779.9,107798.5,0.24924400448799133
2025-05-29 00:00:00,107789.9,108919.4,105316.9,105559.2,0.35332900285720825
2025-05-30 00:00:00,105558.2,106324.5,103582.7,103968.1,0.31526198983192444
2025-05-31 00:00:00,103968.1,104900.4,103049.1,104580.7,0.1788720041513443
2025-06-01 00:00:00,104582.6,105902.9,103750.0,105690.5,0.16561399400234222
2025-06-02 00:00:00,105676.3,105979.2,103686.4,105899.3,0.30457600951194763
2025-06-03 00:00:00,105900.9,106862.9,104897.0,105436.4,0.2064650058746338
2025-06-04 00:00:00,105421.5,106034.3,104194.4,104733.6,0.18444499373435974
2025-06-05 00:00:00,104733.5,105962.7,100397.2,101547.4,0.278315007686615
2025-06-06 00:00:00,101550.0,105411.7,101129.1,104332.9,0.23051199316978455
2025-06-07 00:00:00,104341.2,105934.9,103904.6,105553.9,0.1382959932088852
2025-06-08 00:00:00,105554.9,106470.6,104982.2,105763.9,0.11483199894428253
2025-06-09 00:00:00,105762.9,110552.4,105348.2,110287.4,0.24216699600219727
2025-06-10 00:00:00,110286.4,110394.8,108368.9,110261.8,0.2785319983959198
2025-06-11 00:00:00,110268.9,110394.4,108084.8,108650.7,0.2635979950428009
2025-06-12 00:00:00,108655.7,108829.1,105697.1,105712.9,0.28749901056289673
2025-06-13 00:00:00,105697.6,106167.9,102754.7,106053.6,0.4391779899597168
2025-06-14 00:00:00,106049.4,106199.2,104300.8,105400.3,0.15207600593566895
2025-06-15 00:00:00,105408.7,106119.0,104457.8,105568.6,0.21417100727558136
2025-06-16 00:00:00,105568.8,108953.8,104975.4,106825.6,0.3614180088043213
2025-06-17 00:00:00,106826.3,107765.5,103361.8,104572.8,0.3699289858341217
2025-06-18 00:00:00,104563.6,105551.9,103501.3,104892.5,0.34188398718833923
2025-06-19 00:00:00,104892.4,105241.3,103923.0,104656.2,0.257066011428833
2025-06-20 00:00:00,104656.0,106525.3,102333.6,103292.6,0.3008739948272705
2025-06-21 00:00:00,103293.1,103995.7,100907.6,102139.4,0.13548199832439423
2025-06-22 00:00:00,102142.5,103401.6,98218.4,100981.4,0.2572540044784546
2025-06-23 00:00:00,100981.3,106092.0,99664.8,105378.1,0.7061229944229126
2025-06-24 00:00:00,105380.1,106324.8,104655.8,106112.9,0.4076339900493622
2025-06-25 00:00:00,106107.9,108180.9,105856.4,107385.5,0.25792598724365234
2025-06-26 00:00:00,107386.1,108321.5,106608.4,106999.3,0.20347599685192108
2025-06-27 00:00:00,107001.0,107781.0,106425.4,107088.0,0.18727099895477295
2025-06-28 00:00:00,107094.5,107577.1,106820.9,107329.0,0.0769679993391037
2025-06-29 00:00:00,107329.2,108526.9,107179.6,108368.0,0.10390099883079529
2025-06-30 00:00:00,108377.1,108779.1,106725.2,107149.6,0.23671400547027588
2025-07-01 00:00:00,107144.0,107562.4,105250.7,105684.9,0.2755320072174072
2025-07-02 00:00:00,105685.2,109782.3,105104.4,108860.4,0.27378201484680176
2025-07-03 00:00:00,108860.0,110552.6,108548.0,109615.2,0.27079200744628906
2025-07-04 00:00:00,109612.3,109795.8,107277.9,108006.9,0.21572700142860413
2025-07-05 00:00:00,108007.3,108411.8,107786.8,108225.7,0.08885999768972397
2025-07-06 00:00:00,108234.7,109699.2,107816.7,109202.8,0.13002100586891174
2025-07-07 00:00:00,109209.0,109719.6,107497.6,108260.9,0.24515999853610992
2025-07-08 00:00:00,108263.5,109227.4,107435.8,108926.4,0.20814399421215057
2025-07-09 00:00:00,108926.7,112033.8,108310.3,111266.9,0.23438000679016113
2025-07-10 00:00:00,111265.8,116825.8,110564.7,116003.8,0.22966399788856506
2025-07-11 00:00:00,115989.6,118852.3,115207.7,117562.6,0.28354498744010925
2025-07-12 00:00:00,117562.9,118223.9,116894.1,117452.6,0.12036100029945374
2025-07-13 00:00:00,117456.2,119479.3,117238.5,119114.8,0.15272200107574463
2025-07-14 00:00:00,119127.3,123207.5,118936.4,119840.9,0.34602299332618713
2025-07-15 00:00:00,119840.9,119945.9,115693.9,117746.4,0.46622899174690247
2025-07-16 00:00:00,117743.3,120081.2,117024.8,118688.6,0.3117839992046356
2025-07-17 00:00:00,118669.4,120981.0,117480.4,119260.6,0.3100070059299469
2025-07-18 00:00:00,119240.8,120892.5,116887.2,117999.6,0.3351669907569885
2025-07-19 00:00:00,117999.5,118541.3,117327.7,117894.9,0.17319799959659576
2025-07-20 00:00:00,117895.7,118889.5,116531.6,117301.2,0.19099800288677216
2025-07-21 00:00:00,117304.9,119660.7,116558.8,117411.4,0.2667590081691742
2025-07-22 00:00:00,117412.6,120279.9,116167.4,119988.4,0.28449898958206177
2025-07-23 00:00:00,119990.2,120147.5,117339.8,118790.6,0.26386699080467224
2025-07-24 00:00:00,118789.1,119522.2,117182.1,118382.4,0.2783539891242981
2025-07-25 00:00:00,118377.5,118494.9,114733.4,117615.0,0.4356740117073059
2025-07-26 00:00:00,117615.6,118326.9,117144.4,117964.7,0.10297700017690659
2025-07-27 00:00:00,117963.7,119778.9,117853.9,119452.0,0.1322530061006546
2025-07-28 00:00:00,119453.0,119819.0,117384.5,118050.9,0.22758199274539948
2025-07-29 00:00:00,118054.1,119250.2,116915.6,117911.8,0.25838398933410645
2025-07-30 00:00:00,117896.2,118779.9,115754.1,117813.9,0.27191999554634094
2025-07-31 00:00:00,117814.0,118899.0,115479.2,115738.0,0.22755199670791626
2025-08-01 00:00:00,115721.6,116041.5,112649.7,113228.8,0.3769010007381439
2025-08-02 00:00:00,113219.4,113996.0,111971.6,112513.1,0.15424199402332306
2025-08-03 00:00:00,112522.4,114770.8,111894.6,114198.7,0.14134399592876434
2025-08-04 00:00:00,114204.9,115732.9,114103.6,115035.4,0.25486400723457336
2025-08-05 00:00:00,115038.9,115099.7,112614.9,114106.8,0.24449899792671204
2025-08-06 00:00:00,114106.3,115723.4,113337.0,115008.8,0.22278699278831482
2025-08-07 00:00:00,115004.5,117665.8,114260.7,117496.1,0.2898640036582947
2025-08-08 00:00:00,117482.0,117664.2,115864.0,116663.1,0.19957099854946136
2025-08-09 00:00:00,116663.3,117916.6,116311.5,116474.9,0.1431179940700531
2025-08-10 00:00:00,116467.9,119306.4,116467.9,119291.7,0.18295100331306458
2025-08-11 00:00:00,119296.3,122293.2,118084.0,118689.1,0.2670019865036011
2025-08-12 00:00:00,118689.1,120302.9,118187.6,120100.9,0.20856399834156036
2025-08-13 00:00:00,120102.4,123717.0,118922.6,123340.9,0.323525995016098
2025-08-14 00:00:00,123344.3,124494.5,117201.1,118373.8,0.3203180134296417
2025-08-15 00:00:00,118373.3,119311.9,116840.7,117422.9,0.24883300065994263
2025-08-16 00:00:00,117420.9,117985.5,117207.3,117438.1,0.07448700070381165
2025-08-17 00:00:00,117437.1,118619.4,117237.4,117471.2,0.08645199984312057
2025-08-18 00:00:00,117469.4,117611.4,114688.9,116269.1,0.23865200579166412
2025-08-19 00:00:00,116269.3,116759.8,112697.9,112841.5,0.2751080095767975
2025-08-20 00:00:00,112838.7,114607.5,112358.9,114258.8,0.2622610032558441
2025-08-21 00:00:00,114259.3,114787.9,111956.3,112460.0,0.2415110021829605
2025-08-22 00:00:00,112458.6,117398.4,111638.3,116882.8,0.2537510097026825
2025-08-23 00:00:00,116884.2,116971.7,114502.4,115363.8,0.16200999915599823
2025-08-24 00:00:00,115363.3,115602.1,110637.4,113459.5,0.19770200550556183
2025-08-25 00:00:00,113463.9,113627.3,109266.0,110120.7,0.3328230082988739
2025-08-26 00:00:00,110120.8,112374.4,108692.8,111767.4,0.32604700326919556
2025-08-27 00:00:00,111767.0,112645.6,110337.0,111241.1,0.33143699169158936
2025-08-28 00:00:00,111241.7,113468.3,110847.4,112557.8,0.254721999168396
2025-08-29 00:00:00,112554.8,112625.6,107453.5,108359.5,0.35675400495529175
2025-08-30 00:00:00,108363.6,108909.8,107358.9,108809.6,0.13695000112056732
2025-08-31 00:00:00,108809.8,109480.4,108058.3,108234.8,0.17354099452495575
2025-09-01 00:00:00,108239.5,109889.9,107238.8,109221.4,0.31992000341415405
2025-09-02 00:00:00,109224.4,111765.0,108360.8,111223.1,0.3320789933204651
2025-09-03 00:00:00,111226.3,112592.8,110521.5,111734.9,0.432981014251709
2025-09-04 00:00:00,111737.8,112201.8,109311.5,110721.8,0.526075005531311
2025-09-05 00:00:00,110716.8,113381.8,110198.8,110653.2,0.4345040023326874
2025-09-06 00:00:00,110655.1,111299.5,109974.2,110199.5,0.10135900229215622
2025-09-07 00:00:00,110201.4,111588.3,110181.9,111124.8,0.12336699664592743
2025-09-08 00:00:00,111123.8,112919.7,110593.8,112058.5,0.2626039981842041
2025-09-09 00:00:00,112072.8,113272.9,110749.7,111526.8,0.27408701181411743
2025-09-10 00:00:00,111525.5,114343.4,110903.5,113965.2,0.2806070148944855
2025-09-11 00:00:00,113965.9,115514.9,113417.6,115511.9,0.31073400378227234
2025-09-12 00:00:00,115513.5,116811.5,114759.8,116094.0,0.2772032916545868
2025-09-13 00:00:00,116094.4,116348.8,115189.0,115953.6,0.07648950070142746
2025-09-14 00:00:00,115954.0,116205.9,115161.1,115293.9,0.11607600003480911
2025-09-15 00:00:00,115301.8,116772.5,114386.6,115367.4,0.3706589937210083
2025-09-16 00:00:00,115361.3,116984.5,114754.8,116816.7,0.2597450017929077
2025-09-17 00:00:00,116818.4,117302.4,114731.9,116465.6,0.3008979856967926
2025-09-18 00:00:00,116471.4,117964.0,116110.6,117103.4,0.22616900503635406
2025-09-19 00:00:00,117098.5,117493.9,115103.2,115678.7,0.1718129962682724
2025-09-20 00:00:00,115678.4,116178.2,115450.1,115737.1,0.07335899770259857
2025-09-21 00:00:00,115737.3,115881.5,115223.0,115269.9,0.10717199742794037
2025-09-22 00:00:00,115270.8,115430.4,111932.6,112706.4,0.4790650010108948
2025-09-23 00:00:00,112716.9,113332.0,111468.2,111990.1,0.5365399718284607
2025-09-24 00:00:00,112003.5,113984.8,111082.9,113316.7,0.4485270082950592
2025-09-25 00:00:00,113329.7,113540.5,108629.5,108999.8,0.8905199766159058
2025-09-26 00:00:00,108999.8,110350.8,108646.6,109678.7,0.9323700070381165
2025-09-27 00:00:00,109679.7,109784.6,109095.8,109663.5,0.11902900040149689
2025-09-28 00:00:00,109674.0,112359.9,109206.1,112178.5,0.2640160024166107
2025-09-29 00:00:00,112176.8,114468.8,111567.6,114350.0,0.7222480177879333
2025-09-30 00:00:00,114349.4,114828.4,112678.2,114048.9,0.5123509764671326
2025-10-01 00:00:00,114049.2,118691.9,113958.8,118645.4,0.5575379729270935
2025-10-02 00:00:00,118650.2,121090.4,118321.7,120604.5,0.5088819861412048
2025-10-03 00:00:00,120611.4,123965.6,119314.7,122300.9,0.5226590037345886
2025-10-04 00:00:00,122310.2,122875.4,121595.5,122440.1,0.10940500348806381
2025-10-05 00:00:00,122440.6,125701.8,122178.4,123498.4,0.30344900488853455
2025-10-06 00:00:00,123512.4,126262.6,123108.9,124712.6,0.6624900102615356
2025-10-07 00:00:00,124712.7,125209.8,120637.8,121383.5,0.6373410224914551
2025-10-08 00:00:00,121375.4,124218.4,121080.4,123330.4,0.6843029856681824
2025-10-09 00:00:00,123328.2,123801.9,119705.4,121691.7,0.6076840162277222
2025-10-10 00:00:00,121686.2,122568.3,106934.9,112966.9,0.7214490175247192
