timestamp,open,high,low,close,volume
2022-05-24 00:00:00,27005.419,27005.419,26508.319,26738.319,427.16400146484375
2022-05-25 00:00:00,26725.419,26878.519,26491.269,26683.519,418.71600341796875
2022-05-26 00:00:00,26678.269,27024.999,26589.269,27006.519,329.135986328125
2022-05-27 00:00:00,27011.319,27159.999,26724.269,27149.319,257.4840087890625
2022-05-28 00:00:00,27149.319,27149.319,27149.319,27149.319,0.0
2022-05-29 00:00:00,27144.419,27234.999,27096.319,27141.999,8.663999557495117
2022-05-30 00:00:00,27136.319,27414.999,27051.519,27344.269,149.94000244140625
2022-05-31 00:00:00,27341.999,27471.419,27125.469,27277.419,402.0119934082031
2022-06-01 00:00:00,27282.369,27610.999,27282.369,27372.419,369.2640075683594
2022-06-02 00:00:00,27377.999,27802.469,27250.319,27759.999,304.20001220703125
2022-06-03 00:00:00,27754.519,27799.469,27512.519,27572.999,310.7879943847656
2022-06-04 00:00:00,27572.999,27572.999,27572.999,27572.999,0.0
2022-06-05 00:00:00,27584.269,27622.369,27547.269,27549.369,5.9039998054504395
2022-06-06 00:00:00,27544.369,28109.999,27507.369,27969.519,309.1319885253906
2022-06-07 00:00:00,27962.519,28216.519,27852.519,28123.369,345.0719909667969
2022-06-08 00:00:00,28121.269,28281.999,28078.269,28206.999,366.5400085449219
2022-06-09 00:00:00,28201.319,28394.519,27949.269,28019.419,380.8919982910156
2022-06-10 00:00:00,28021.369,28044.519,27304.269,27411.999,452.3039855957031
2022-06-11 00:00:00,27411.999,27411.999,27411.999,27411.999,0.0
2022-06-12 00:00:00,27304.269,27331.999,27101.519,27131.999,10.715999603271484
2022-06-13 00:00:00,27129.269,27196.369,26366.999,26431.519,496.4880065917969
2022-06-14 00:00:00,26429.269,26734.999,26309.269,26619.519,509.74200439453125
2022-06-15 00:00:00,26614.419,26881.369,26191.319,26828.419,503.2439880371094
2022-06-16 00:00:00,26823.469,26956.519,25601.419,25831.469,535.2000122070312
2022-06-17 00:00:00,25818.269,26143.999,25663.419,25995.419,525.7349853515625
2022-06-18 00:00:00,25995.419,25995.419,25995.419,25995.419,0.0
2022-06-19 00:00:00,26025.419,26215.999,26025.419,26195.519,8.819999694824219
2022-06-20 00:00:00,26185.269,26190.319,25504.319,26101.319,297.57598876953125
2022-06-21 00:00:00,26094.369,26534.469,25984.469,26436.269,333.2760009765625
2022-06-22 00:00:00,26441.319,26451.999,25989.519,26121.999,409.5840148925781
2022-06-23 00:00:00,26116.269,26404.519,26021.419,26193.369,469.7640075683594
2022-06-24 00:00:00,26188.519,26931.469,26131.419,26879.269,283.83599853515625
2022-06-25 00:00:00,26879.269,26879.269,26879.269,26879.269,0.0
2022-06-26 00:00:00,26916.469,26916.469,26786.519,26796.999,7.5960001945495605
2022-06-27 00:00:00,26799.369,27000.369,26669.319,26783.469,362.4119873046875
2022-06-28 00:00:00,26785.999,27281.999,26772.269,26794.319,379.5480041503906
2022-06-29 00:00:00,26789.319,26874.469,26631.269,26751.319,406.44000244140625
2022-06-30 00:00:00,26746.319,26746.319,26147.269,26417.999,467.8800048828125
2022-07-01 00:00:00,26414.319,26527.519,25787.519,26332.469,496.0559997558594
2022-07-02 00:00:00,26332.469,26332.469,26332.469,26332.469,0.0
2022-07-03 00:00:00,26354.369,26354.369,26107.269,26107.269,12.383999824523926
2022-07-04 00:00:00,26097.419,26463.269,25939.369,26441.319,254.8679962158203
2022-07-05 00:00:00,26446.519,26538.369,25911.269,26103.369,464.1000061035156
2022-07-06 00:00:00,26108.519,26355.999,26000.269,26282.419,461.0639953613281
2022-07-07 00:00:00,26297.269,26701.999,26127.999,26603.319,320.62799072265625
2022-07-08 00:00:00,26613.369,26881.419,26419.269,26811.469,448.7640075683594
2022-07-09 00:00:00,26811.469,26811.469,26811.469,26811.469,0.0
2022-07-10 00:00:00,26796.369,26964.269,26761.269,26926.319,11.027999877929688
2022-07-11 00:00:00,26921.999,27066.369,26546.319,26666.999,352.16400146484375
2022-07-12 00:00:00,26671.269,26701.469,26251.999,26393.319,342.0
2022-07-13 00:00:00,26398.999,26564.999,26224.369,26356.319,415.3680114746094
2022-07-14 00:00:00,26351.519,26808.269,26304.319,26790.469,407.3009948730469
2022-07-15 00:00:00,26788.369,27010.269,26558.369,27000.519,314.052001953125
2022-07-16 00:00:00,27000.519,27000.519,27000.519,27000.519,0.0
2022-07-17 00:00:00,27070.369,27075.469,26995.419,27012.519,4.872000217437744
2022-07-18 00:00:00,27010.469,27240.369,26870.369,26982.319,142.17599487304688
2022-07-19 00:00:00,26987.519,27462.999,26782.269,27412.369,270.25201416015625
2022-07-20 00:00:00,27409.999,27756.519,27372.269,27603.469,322.52398681640625
2022-07-21 00:00:00,27598.419,27899.999,27551.469,27781.999,333.239990234375
2022-07-22 00:00:00,27786.269,27974.469,27584.319,27666.469,301.0920104980469
2022-07-23 00:00:00,27666.469,27666.469,27666.469,27666.469,0.0
2022-07-24 00:00:00,27711.319,27724.519,27644.999,27681.469,9.432000160217285
2022-07-25 00:00:00,27684.269,27849.519,27620.519,27667.369,290.68798828125
2022-07-26 00:00:00,27662.319,27725.319,27425.319,27567.419,247.4759979248047
2022-07-27 00:00:00,27562.469,28074.469,27520.319,28008.519,267.6600036621094
2022-07-28 00:00:00,28006.369,28026.369,27608.469,27945.469,274.52398681640625
2022-07-29 00:00:00,27948.369,28003.519,27719.269,27977.319,264.4679870605469
2022-07-30 00:00:00,27977.319,27977.319,27977.319,27977.319,0.0
2022-07-31 00:00:00,27987.999,27987.999,27819.319,27819.319,10.824000358581543
2022-08-01 00:00:00,27814.519,28078.999,27739.999,27805.319,257.4119873046875
2022-08-02 00:00:00,27810.519,27928.999,27528.269,27730.519,324.61199951171875
2022-08-03 00:00:00,27728.269,28038.269,27630.319,27970.319,235.84800720214844
2022-08-04 00:00:00,27968.519,28080.519,27825.369,27837.369,237.0959930419922
2022-08-05 00:00:00,27842.269,28237.999,27842.269,28127.519,231.05999755859375
2022-08-06 00:00:00,28127.519,28127.519,28127.519,28127.519,0.0
2022-08-07 00:00:00,28169.999,28169.999,28034.419,28064.519,10.47599983215332
2022-08-08 00:00:00,28069.519,28333.999,28049.319,28148.999,240.62399291992188
2022-08-09 00:00:00,28138.269,28190.369,27798.269,27910.999,228.04800415039062
2022-08-10 00:00:00,27913.319,28165.469,27725.269,28150.369,200.1479949951172
2022-08-11 00:00:00,28153.419,28248.369,28045.999,28165.519,137.1959991455078
2022-08-12 00:00:00,28175.269,28733.469,28163.319,28728.419,195.9600067138672
2022-08-13 00:00:00,28728.419,28728.419,28728.419,28728.419,0.0
2022-08-14 00:00:00,28758.419,28765.999,28655.269,28663.469,8.520000457763672
2022-08-15 00:00:00,28665.269,28918.319,28638.269,28890.519,155.08799743652344
2022-08-16 00:00:00,28880.469,29016.999,28755.269,28963.319,178.86000061035156
2022-08-17 00:00:00,28961.519,29230.999,28900.319,28950.369,248.79600524902344
2022-08-18 00:00:00,28955.269,29149.469,28840.269,29096.419,206.4720001220703
2022-08-19 00:00:00,29094.999,29144.999,28672.999,28727.999,195.2519989013672
2022-08-20 00:00:00,28727.999,28727.999,28727.999,28727.999,0.0
2022-08-21 00:00:00,28689.519,28699.469,28564.469,28594.469,6.935999870300293
2022-08-22 00:00:00,28602.419,28844.469,28444.269,28569.269,223.5959930419922
2022-08-23 00:00:00,28571.519,28594.469,28359.319,28481.419,256.10400390625
2022-08-24 00:00:00,28476.269,28539.999,28264.269,28409.519,235.55999755859375
2022-08-25 00:00:00,28406.999,28708.999,28359.419,28675.269,225.5279998779297
2022-08-26 00:00:00,28680.519,28798.999,28204.269,28209.419,296.843994140625
2022-08-27 00:00:00,28209.419,28209.419,28209.419,28209.419,0.0
2022-08-28 00:00:00,28019.269,28049.999,27846.319,27924.319,22.607999801635742
2022-08-29 00:00:00,27916.469,28168.999,27769.319,28074.519,350.9280090332031
2022-08-30 00:00:00,28071.269,28339.999,27854.269,27896.519,302.7959899902344
2022-08-31 00:00:00,27901.419,28124.369,27689.369,27781.519,349.5360107421875
2022-09-01 00:00:00,27786.999,27834.319,27549.269,27761.419,330.67498779296875
2022-09-02 00:00:00,27756.999,27897.999,27452.269,27517.469,343.7279968261719
2022-09-03 00:00:00,27517.469,27517.469,27517.469,27517.469,0.0
2022-09-04 00:00:00,27522.419,27574.469,27399.269,27569.269,9.600000381469727
2022-09-05 00:00:00,27574.419,27741.999,27504.319,27671.319,196.29600524902344
2022-09-06 00:00:00,27666.319,27811.999,27509.419,27536.469,344.5920104980469
2022-09-07 00:00:00,27531.469,27752.999,27254.999,27744.319,314.1000061035156
2022-09-08 00:00:00,27749.369,28253.999,27732.269,28215.319,320.7090148925781
2022-09-09 00:00:00,28218.369,28428.999,28083.419,28413.369,214.9059295654297
2022-09-10 00:00:00,28413.369,28413.369,28413.369,28413.369,0.0
2022-09-11 00:00:00,28460.469,28523.519,28453.369,28515.319,5.664000034332275
2022-09-12 00:00:00,28510.269,28646.999,28438.269,28558.369,205.57200622558594
2022-09-13 00:00:00,28551.269,28678.269,27753.369,27846.999,272.6520080566406
2022-09-14 00:00:00,27843.999,28044.419,27773.319,27881.319,325.9949951171875
2022-09-15 00:00:00,27874.319,27955.999,27555.369,27617.519,279.8760070800781
2022-09-16 00:00:00,27612.469,27652.419,27430.469,27552.369,289.5480041503906
2022-09-17 00:00:00,27552.369,27552.369,27552.369,27552.369,0.0
2022-09-18 00:00:00,27537.269,27590.999,27505.269,27560.369,5.556000232696533
2022-09-19 00:00:00,27557.999,27847.369,27355.319,27832.269,156.05999755859375
2022-09-20 00:00:00,27827.469,27915.519,27325.269,27450.519,261.57598876953125
2022-09-21 00:00:00,27447.319,27667.469,27010.469,27062.319,410.4525146484375
2022-09-22 00:00:00,27057.269,27402.269,26907.269,27042.319,433.0559997558594
2022-09-23 00:00:00,27044.519,27072.999,26477.319,26624.269,333.2879943847656
2022-09-24 00:00:00,26624.269,26624.269,26624.269,26624.269,0.0
2022-09-25 00:00:00,26629.999,26719.999,26547.319,26714.519,20.940000534057617
2022-09-26 00:00:00,26699.999,26737.999,26414.269,26576.369,508.10400390625
2022-09-27 00:00:00,26579.519,26682.999,26272.269,26484.419,453.25201416015625
2022-09-28 00:00:00,26479.369,26755.999,25895.319,26470.269,647.7960205078125
2022-09-29 00:00:00,26465.319,26520.319,26039.319,26231.419,548.3519897460938
2022-09-30 00:00:00,26226.469,26264.369,25797.269,25942.519,563.8679809570312
2022-10-01 00:00:00,25942.519,25942.519,25942.519,25942.519,0.0
2022-10-02 00:00:00,25834.319,25919.999,25709.319,25729.419,22.6560001373291
2022-10-03 00:00:00,25734.519,26714.419,25612.369,26699.999,479.14801025390625
2022-10-04 00:00:00,26704.369,27194.369,26644.269,27166.419,390.5159912109375
2022-10-05 00:00:00,27179.999,27194.999,26842.369,27147.269,402.33599853515625
2022-10-06 00:00:00,27149.519,27404.519,26929.269,26939.519,454.5480041503906
2022-10-07 00:00:00,26934.999,27197.469,26652.269,26732.269,447.2879943847656
2022-10-08 00:00:00,26732.269,26732.269,26732.269,26732.269,0.0
2022-10-09 00:00:00,26677.319,26702.269,26529.319,26604.269,25.04400062561035
2022-10-10 00:00:00,26599.519,26757.999,26494.319,26689.469,406.5
2022-10-11 00:00:00,26684.369,26702.419,26285.269,26362.369,564.5159912109375
2022-10-12 00:00:00,26367.269,26497.999,26297.419,26412.369,535.3560180664062
2022-10-13 00:00:00,26407.469,26896.519,25861.319,26853.469,535.2000122070312
2022-10-14 00:00:00,26843.519,27178.469,26603.269,26615.469,587.60400390625
2022-10-15 00:00:00,26615.469,26615.469,26615.469,26615.469,0.0
2022-10-16 00:00:00,26580.999,26763.999,26563.319,26745.999,18.275999069213867
2022-10-17 00:00:00,26748.519,27231.999,26643.269,27228.269,420.6000061035156
2022-10-18 00:00:00,27225.369,27305.999,26995.999,27017.469,92.02799987792969
2022-10-19 00:00:00,27210.369,27365.999,26905.269,26962.319,483.0480041503906
2022-10-20 00:00:00,26967.519,27299.999,26869.269,26929.319,522.2639770507812
2022-10-21 00:00:00,26934.519,27123.419,26793.369,27121.519,447.57598876953125
2022-10-22 00:00:00,27121.519,27121.519,27121.519,27121.519,0.0
2022-10-23 00:00:00,27183.319,27381.519,27183.319,27238.269,36.672000885009766
2022-10-24 00:00:00,27236.269,27306.419,26859.269,27164.999,526.1519775390625
2022-10-25 00:00:00,27159.419,27560.419,27079.999,27405.999,359.4840087890625
2022-10-26 00:00:00,27410.999,27630.999,27375.319,27417.519,389.07598876953125
2022-10-27 00:00:00,27412.419,27449.369,26934.419,27011.269,415.343994140625
2022-10-28 00:00:00,27016.269,27524.999,26974.519,27524.269,356.4960021972656
2022-10-29 00:00:00,27524.269,27524.269,27524.269,27524.269,0.0
2022-10-30 00:00:00,27504.419,27514.369,27459.269,27494.319,12.996000289916992
2022-10-31 00:00:00,27499.369,27668.469,27409.419,27615.369,331.52398681640625
2022-11-01 00:00:00,27610.469,27782.519,27507.369,27579.319,321.73199462890625
2022-11-02 00:00:00,27584.269,27748.519,27238.369,27305.469,349.9440002441406
2022-11-03 00:00:00,27308.319,27408.999,27173.269,27230.519,277.3919982910156
2022-11-04 00:00:00,27235.269,27533.519,27020.269,27498.369,404.5559997558594
2022-11-05 00:00:00,27498.369,27498.369,27498.369,27498.369,0.0
2022-11-06 00:00:00,27395.469,27435.519,27368.369,27395.519,6.9720001220703125
2022-11-07 00:00:00,27400.999,27723.999,27358.319,27720.269,263.8919982910156
2022-11-08 00:00:00,27713.269,28002.999,27700.369,27944.999,239.78399658203125
2022-11-09 00:00:00,27939.469,27942.519,27426.319,27441.469,308.6520080566406
2022-11-10 00:00:00,27439.519,28177.469,27359.419,28157.469,234.31199645996094
2022-11-11 00:00:00,28167.519,28335.319,27972.319,28109.319,305.8320007324219
2022-11-12 00:00:00,28109.319,28109.319,28109.319,28109.319,0.0
2022-11-13 00:00:00,28047.269,28179.519,28032.519,28174.269,6.984000205993652
2022-11-14 00:00:00,28169.369,28222.999,27907.269,27909.369,208.25999450683594
2022-11-15 00:00:00,27907.269,28216.519,27887.369,27986.369,296.1719970703125
2022-11-16 00:00:00,27983.419,28114.999,27731.469,27926.999,260.62799072265625
2022-11-17 00:00:00,27921.419,28030.999,27780.319,27980.319,196.02000427246094
2022-11-18 00:00:00,27985.369,28050.319,27860.269,27957.419,180.73199462890625
2022-11-19 00:00:00,27957.419,27957.419,27957.419,27957.419,0.0
2022-11-20 00:00:00,27990.419,28005.419,27920.319,27962.269,5.076000213623047
2022-11-21 00:00:00,27957.419,28089.469,27844.269,28036.419,149.0279998779297
2022-11-22 00:00:00,28034.469,28356.369,28034.469,28349.469,144.9239959716797
2022-11-23 00:00:00,28351.519,28419.999,28294.269,28394.419,133.3560028076172
2022-11-24 00:00:00,28391.999,28501.999,28334.269,28361.519,69.64800262451172
2022-11-25 00:00:00,28371.269,28386.519,28254.269,28349.319,79.81199645996094
2022-11-26 00:00:00,28349.319,28349.319,28349.319,28349.319,0.0
2022-11-27 00:00:00,28306.269,28309.999,28224.369,28236.319,3.624000072479248
2022-11-28 00:00:00,28231.369,28300.469,28000.269,28000.269,153.79200744628906
2022-11-29 00:00:00,28002.419,28117.519,27895.269,27907.319,157.33200073242188
2022-11-30 00:00:00,27905.369,28481.269,27805.269,28466.369,211.69200134277344
2022-12-01 00:00:00,28461.319,28471.369,27924.269,28021.999,219.34800720214844
2022-12-02 00:00:00,28016.419,28016.419,27490.319,27680.469,215.33999633789062
2022-12-03 00:00:00,27680.469,27680.469,27680.469,27680.469,0.0
2022-12-04 00:00:00,27675.269,27800.519,27615.269,27772.519,5.964000225067139
2022-12-05 00:00:00,27777.369,27867.999,27622.269,27679.269,193.48800659179688
2022-12-06 00:00:00,27689.519,27935.999,27540.519,27647.469,226.7843017578125
2022-12-07 00:00:00,27657.319,27778.999,27550.419,27613.469,236.01600646972656
2022-12-08 00:00:00,27618.319,27766.999,27406.269,27706.269,194.53199768066406
2022-12-09 00:00:00,27696.419,27998.519,27648.519,27788.519,186.2198028564453
2022-12-10 00:00:00,27788.519,27788.519,27788.519,27788.519,0.0
2022-12-11 00:00:00,27788.369,27793.999,27705.369,27715.269,4.4039998054504395
2022-12-12 00:00:00,27710.469,28069.999,27710.469,28061.999,131.91600036621094
2022-12-13 00:00:00,28066.319,28312.999,27901.419,28034.469,257.3160095214844
2022-12-14 00:00:00,28029.999,28197.369,27877.319,27999.469,238.45199584960938
2022-12-15 00:00:00,27997.269,28162.369,27587.519,27640.269,217.82400512695312
2022-12-16 00:00:00,27645.419,27692.999,27194.419,27324.369,254.08799743652344
2022-12-17 00:00:00,27324.369,27324.369,27324.369,27324.369,0.0
2022-12-18 00:00:00,27316.419,27346.519,27216.369,27264.419,6.636000156402588
2022-12-19 00:00:00,27261.419,27382.369,27139.419,27264.519,195.6719970703125
2022-12-20 00:00:00,27262.469,27337.469,26133.519,26535.269,341.3760070800781
2022-12-21 00:00:00,26540.469,26623.369,26260.419,26595.469,221.54400634765625
2022-12-22 00:00:00,26598.369,26600.319,25968.519,26205.419,221.8679962158203
2022-12-23 00:00:00,26200.999,26365.319,26095.519,26305.269,282.0840148925781
2022-12-24 00:00:00,26305.269,26305.269,26305.269,26305.269,0.0
2022-12-25 00:00:00,26305.269,26305.269,26305.269,26305.269,0.0
2022-12-26 00:00:00,26440.469,26585.999,26405.419,26575.269,7.823999881744385
2022-12-27 00:00:00,26577.319,26632.469,26222.269,26284.469,202.15199279785156
2022-12-28 00:00:00,26289.519,26375.999,26011.369,26054.419,249.51600646972656
2022-12-29 00:00:00,26051.999,26362.419,25932.269,26197.419,186.74400329589844
2022-12-30 00:00:00,26209.419,26299.419,25652.319,25812.369,211.82400512695312
2022-12-31 00:00:00,25812.369,25812.369,25812.369,25812.369,0.0
2023-01-01 00:00:00,25812.369,25812.369,25812.369,25812.369,0.0
2023-01-02 00:00:00,25914.319,25952.319,25817.269,25884.519,7.116000175476074
2023-01-03 00:00:00,25879.999,25972.519,25597.519,25862.999,307.343994140625
2023-01-04 00:00:00,25859.519,25937.999,25622.319,25857.469,266.1960144042969
2023-01-05 00:00:00,25862.469,25954.999,25700.269,25735.319,252.01199340820312
2023-01-06 00:00:00,25732.999,26220.999,25732.319,26190.469,232.2239990234375
2023-01-07 00:00:00,26190.469,26190.469,26190.469,26190.469,0.0
2023-01-08 00:00:00,26187.269,26285.369,26185.319,26205.999,3.5999999046325684
2023-01-09 00:00:00,26200.999,26465.999,26170.269,26207.419,123.33599853515625
2023-01-10 00:00:00,26212.369,26358.519,26098.319,26340.519,229.6320037841797
2023-01-11 00:00:00,26343.519,26560.999,26343.519,26492.269,138.0240020751953
2023-01-12 00:00:00,26495.999,26542.369,26010.319,26257.519,233.29200744628906
2023-01-13 00:00:00,26260.999,26390.519,25702.269,25799.319,206.10000610351562
2023-01-14 00:00:00,25799.319,25799.319,25799.319,25799.319,0.0
2023-01-15 00:00:00,25824.319,25842.999,25772.999,25817.369,6.168000221252441
2023-01-16 00:00:00,25827.469,25940.319,25737.419,25907.999,97.06800079345703
2023-01-17 00:00:00,25912.519,26407.999,25885.519,26264.469,158.20799255371094
