timestamp,open,high,low,close,volume
2024-07-06 00:00:00,18505.753,18505.753,18505.753,18505.753,0.0
2024-07-07 00:00:00,18465.388,18490.299,18465.388,18469.699,0.007199999876320362
2024-07-08 00:00:00,18470.199,18632.766,18410.277,18498.299,2.769078016281128
2024-07-09 00:00:00,18498.955,18502.399,18211.799,18251.688,3.0599100589752197
2024-07-10 00:00:00,18252.499,18459.688,18222.155,18447.888,2.2394559383392334
2024-07-11 00:00:00,18454.788,18579.399,18412.399,18507.766,3.3366971015930176
2024-07-12 00:00:00,18507.753,18782.399,18503.588,18709.399,3.0657119750976562
2024-07-13 00:00:00,18709.399,18709.399,18709.399,18709.399,0.0
2024-07-14 00:00:00,18716.766,18726.699,18702.888,18720.055,0.020508000627160072
2024-07-15 00:00:00,18720.988,18747.555,18539.577,18581.855,3.2683699131011963
2024-07-16 00:00:00,18582.666,18588.655,18449.155,18563.388,3.0185699462890625
2024-07-17 00:00:00,18564.177,18576.099,18343.899,18473.199,4.038762092590332
2024-07-18 00:00:00,18472.399,18535.788,18288.155,18336.166,4.774022102355957
2024-07-19 00:00:00,18335.299,18350.555,18147.454,18152.187,8.126184463500977
2024-07-20 00:00:00,18152.187,18152.187,18152.187,18152.187,0.0
2024-07-21 00:00:00,18185.877,18230.399,18172.666,18225.399,0.027876000851392746
2024-07-22 00:00:00,18226.255,18499.666,18166.566,18471.499,3.8051559925079346
2024-07-23 00:00:00,18470.799,18649.788,18443.677,18494.066,3.9444398880004883
2024-07-24 00:00:00,18494.999,18520.699,18320.166,18368.066,4.54475212097168
2024-07-25 00:00:00,18366.366,18392.588,18094.788,18297.999,6.115364074707031
2024-07-26 00:00:00,18297.099,18476.699,18215.255,18463.266,5.294814109802246
2024-07-27 00:00:00,18463.266,18463.266,18463.266,18463.266,0.0
2024-07-28 00:00:00,18486.066,18518.499,18476.577,18505.588,0.02672399953007698
2024-07-29 00:00:00,18506.488,18546.255,18297.199,18309.399,4.10985803604126
2024-07-30 00:00:00,18308.455,18470.077,18263.988,18453.055,4.807072162628174
2024-07-31 00:00:00,18452.155,18576.477,18406.388,18536.755,5.3645920753479
2024-08-01 00:00:00,18537.577,18556.799,17966.266,18026.955,6.458789825439453
2024-08-02 00:00:00,18024.866,18052.088,17619.755,17716.277,7.759034156799316
2024-08-03 00:00:00,17716.277,17716.277,17716.277,17716.277,0.0
2024-08-04 00:00:00,17555.655,17619.266,17513.666,17547.666,0.1012440025806427
2024-08-05 00:00:00,17548.099,17649.066,17021.299,17487.777,11.271373748779297
2024-08-06 00:00:00,17491.099,17568.188,17228.966,17284.377,8.787409782409668
2024-08-07 00:00:00,17281.877,17670.977,17268.055,17339.488,7.1676201820373535
2024-08-08 00:00:00,17340.299,17759.655,17327.755,17741.088,6.4572038650512695
2024-08-09 00:00:00,17739.499,17787.799,17614.766,17773.766,5.290291786193848
2024-08-10 00:00:00,17773.766,17773.766,17773.766,17773.766,0.0
2024-08-11 00:00:00,17765.699,17773.999,17692.755,17762.266,0.05097600072622299
2024-08-12 00:00:00,17761.499,17829.299,17672.777,17714.577,4.385965824127197
2024-08-13 00:00:00,17715.455,17865.199,17666.766,17855.955,4.021148204803467
2024-08-14 00:00:00,17856.877,17925.177,17824.766,17893.099,4.225761890411377
2024-08-15 00:00:00,17893.755,18244.999,17892.988,18230.955,3.49429988861084
2024-08-16 00:00:00,18231.788,18354.188,18193.055,18319.777,3.7107460498809814
2024-08-17 00:00:00,18319.777,18319.777,18319.777,18319.777,0.0
2024-08-18 00:00:00,18348.677,18356.499,18327.299,18343.577,0.024539999663829803
2024-08-19 00:00:00,18343.199,18454.777,18279.288,18434.955,2.764188051223755
2024-08-20 00:00:00,18435.877,18496.399,18315.299,18342.399,3.0335800647735596
2024-08-21 00:00:00,18341.466,18482.099,18341.466,18479.788,3.248044013977051
2024-08-22 00:00:00,18478.866,18552.266,18424.599,18466.255,3.349698066711426
2024-08-23 00:00:00,18467.855,18672.299,18450.566,18624.277,4.385622024536133
2024-08-24 00:00:00,18624.277,18624.277,18624.277,18624.277,0.0
2024-08-25 00:00:00,18626.499,18637.855,18583.099,18602.755,0.028667999431490898
2024-08-26 00:00:00,18603.599,18643.188,18547.777,18620.899,2.9511759281158447
2024-08-27 00:00:00,18621.655,18729.266,18615.066,18664.377,3.564362049102783
2024-08-28 00:00:00,18665.166,18858.266,18664.355,18712.188,4.043923854827881
2024-08-29 00:00:00,18713.999,18971.666,18711.499,18849.877,4.861504077911377
2024-08-30 00:00:00,18850.299,18969.899,18830.977,18942.299,3.742173910140991
2024-08-31 00:00:00,18942.299,18942.299,18942.299,18942.299,0.0
2024-09-01 00:00:00,18945.977,18947.077,18931.277,18932.955,0.012347999960184097
2024-09-02 00:00:00,18933.777,18947.299,18769.255,18905.999,1.9519000053405762
2024-09-03 00:00:00,18907.299,18992.755,18614.866,18631.788,4.783589839935303
2024-09-04 00:00:00,18632.566,18654.288,18470.999,18559.288,5.253024101257324
2024-09-05 00:00:00,18556.799,18680.788,18503.266,18591.355,4.976528167724609
2024-09-06 00:00:00,18590.599,18609.277,18254.688,18261.288,5.690206050872803
2024-09-07 00:00:00,18261.288,18261.288,18261.288,18261.288,0.0
2024-09-08 00:00:00,18239.888,18268.199,18218.266,18261.066,0.04509599879384041
2024-09-09 00:00:00,18265.799,18506.477,18263.577,18494.999,4.627535820007324
2024-09-10 00:00:00,18495.877,18496.799,18185.666,18315.955,4.857394218444824
2024-09-11 00:00:00,18316.766,18492.955,18206.266,18481.099,5.877773761749268
2024-09-12 00:00:00,18481.899,18597.288,18378.755,18582.899,5.322428226470947
2024-09-13 00:00:00,18583.799,18725.255,18530.655,18683.799,4.231135845184326
2024-09-14 00:00:00,18683.799,18683.799,18683.799,18683.799,0.0
2024-09-15 00:00:00,18694.075,18700.575,18688.953,18694.697,0.08525999635457993
2024-09-16 00:00:00,18695.097,18725.697,18596.266,18704.799,5.5866241455078125
2024-09-17 00:00:00,18702.999,18806.899,18616.155,18709.566,4.4401421546936035
2024-09-18 00:00:00,18711.299,18916.177,18687.699,18848.766,5.003600120544434
2024-09-19 00:00:00,18850.366,19047.788,18765.055,18952.555,3.916529893875122
2024-09-20 00:00:00,18951.766,18956.699,18703.188,18733.755,4.694861888885498
2024-09-21 00:00:00,18733.755,18733.755,18733.755,18733.755,0.0
2024-09-22 00:00:00,18715.077,18755.777,18711.377,18754.177,0.015503999777138233
2024-09-23 00:00:00,18754.988,18887.399,18679.766,18870.299,3.8648641109466553
2024-09-24 00:00:00,18869.288,19029.877,18843.155,18994.399,4.036523818969727
2024-09-25 00:00:00,18995.166,18995.988,18841.455,18939.177,3.6386280059814453
2024-09-26 00:00:00,18940.788,19317.399,18940.788,19297.766,4.169884204864502
2024-09-27 00:00:00,19297.099,19494.299,19229.555,19395.755,4.382023811340332
2024-09-28 00:00:00,19395.755,19395.755,19395.755,19395.755,0.0
2024-09-29 00:00:00,19363.377,19437.999,19363.377,19432.877,0.023883000016212463
2024-09-30 00:00:00,19434.599,19478.699,19305.188,19366.666,4.307732105255127
2024-10-01 00:00:00,19365.999,19447.777,19130.799,19174.377,5.733314037322998
2024-10-02 00:00:00,19174.799,19271.199,19056.777,19168.299,4.7291579246521
2024-10-03 00:00:00,19167.366,19168.299,18960.255,18992.599,4.921559810638428
2024-10-04 00:00:00,18991.777,19201.155,18947.899,19196.766,4.629787921905518
2024-10-05 00:00:00,19196.766,19196.766,19196.766,19196.766,0.0
2024-10-06 00:00:00,19217.877,19225.699,19203.755,19205.477,0.023016000166535378
2024-10-07 00:00:00,19204.555,19230.099,18955.088,19016.599,4.4334540367126465
2024-10-08 00:00:00,19019.199,19116.655,18906.099,19084.666,3.9186360836029053
2024-10-09 00:00:00,19085.499,19283.688,19001.788,19272.699,3.51584792137146
2024-10-10 00:00:00,19274.299,19306.066,19142.255,19243.399,4.024802207946777
2024-10-11 00:00:00,19244.199,19399.188,19175.255,19385.266,3.3213679790496826
2024-10-12 00:00:00,19385.266,19385.266,19385.266,19385.266,0.0
2024-10-13 00:00:00,19356.955,19358.199,19337.477,19346.599,0.013980000279843807
2024-10-14 00:00:00,19347.299,19590.899,19337.566,19582.499,2.262756109237671
2024-10-15 00:00:00,19583.277,19637.899,19444.855,19471.066,3.2337920665740967
2024-10-16 00:00:00,19471.888,19513.266,19401.055,19459.599,2.52211594581604
2024-10-17 00:00:00,19458.777,19679.766,19435.566,19575.599,2.80063796043396
2024-10-18 00:00:00,19574.655,19669.677,19477.699,19641.688,2.354477882385254
2024-10-19 00:00:00,19641.688,19641.688,19641.688,19641.688,0.0
2024-10-20 00:00:00,19660.888,19681.199,19657.055,19670.899,0.012827999889850616
2024-10-21 00:00:00,19671.277,19671.666,19448.699,19527.599,3.1421239376068115
2024-10-22 00:00:00,19526.555,19589.599,19368.599,19436.599,3.5225460529327393
2024-10-23 00:00:00,19437.366,19475.399,19298.977,19354.466,3.1614980697631836
2024-10-24 00:00:00,19354.066,19558.088,19327.077,19439.888,2.929460048675537
2024-10-25 00:00:00,19440.755,19517.199,19350.999,19411.188,3.76322603225708
2024-10-26 00:00:00,19411.188,19411.188,19411.188,19411.188,0.0
2024-10-27 00:00:00,19503.599,19508.477,19483.166,19488.966,0.008430000394582748
2024-10-28 00:00:00,19488.155,19581.199,19395.899,19522.966,4.508312225341797
2024-10-29 00:00:00,19524.566,19643.799,19459.466,19492.266,4.268750190734863
2024-10-30 00:00:00,19491.499,19502.199,19197.766,19211.688,5.060226917266846
2024-10-31 00:00:00,19211.166,19225.699,19003.255,19097.255,5.443455219268799
2024-11-01 00:00:00,19096.499,19297.277,19041.055,19225.766,4.925310134887695
2024-11-02 00:00:00,19225.766,19225.766,19225.766,19225.766,0.0
2024-11-03 00:00:00,19186.399,19217.699,19179.577,19199.188,0.024255000054836273
2024-11-04 00:00:00,19200.077,19293.299,19094.299,19123.055,3.802233934402466
2024-11-05 00:00:00,19122.299,19314.666,19102.766,19289.899,3.68121600151062
2024-11-06 00:00:00,19289.099,19566.299,19002.166,19105.799,5.791801929473877
2024-11-07 00:00:00,19106.199,19449.699,19028.577,19435.655,4.2389140129089355
2024-11-08 00:00:00,19436.088,19448.399,19142.266,19240.766,3.8714420795440674
2024-11-09 00:00:00,19240.766,19240.766,19240.766,19240.766,0.0
2024-11-10 00:00:00,19248.466,19271.966,19247.655,19270.966,0.009359999559819698
2024-11-11 00:00:00,19271.799,19545.799,19246.055,19406.566,3.7301390171051025
2024-11-12 00:00:00,19404.299,19416.577,18959.655,19054.955,4.358954906463623
2024-11-13 00:00:00,19055.755,19124.899,18834.766,19003.299,4.7429351806640625
2024-11-14 00:00:00,19004.055,19307.399,18930.555,19190.988,4.564665794372559
2024-11-15 00:00:00,19190.188,19289.288,19119.777,19233.766,5.093071937561035
2024-11-16 00:00:00,19233.766,19233.766,19233.766,19233.766,0.0
2024-11-17 00:00:00,19228.066,19241.166,19227.299,19240.699,0.010619999840855598
2024-11-18 00:00:00,19241.499,19293.555,19087.899,19124.155,4.202178001403809
2024-11-19 00:00:00,19124.699,19248.566,18809.255,19072.666,5.422098159790039
2024-11-20 00:00:00,19073.877,19203.399,18958.299,19096.099,4.482644081115723
2024-11-21 00:00:00,19097.266,19197.166,18898.277,19153.266,5.686028003692627
2024-11-22 00:00:00,19152.466,19369.399,19029.799,19348.888,5.3333940505981445
2024-11-23 00:00:00,19348.888,19348.888,19348.888,19348.888,0.0
2024-11-24 00:00:00,19420.277,19426.799,19416.266,19420.266,0.012480000033974648
2024-11-25 00:00:00,19421.899,19468.877,19310.266,19333.088,5.058704853057861
2024-11-26 00:00:00,19332.255,19384.399,19219.666,19329.077,4.471679210662842
2024-11-27 00:00:00,19329.866,19339.288,19141.899,19293.366,4.908369064331055
2024-11-28 00:00:00,19293.788,19440.377,19290.188,19435.799,2.909684896469116
2024-11-29 00:00:00,19434.955,19680.199,19348.666,19641.166,3.4532299041748047
2024-11-30 00:00:00,19641.166,19641.166,19641.166,19641.166,0.0
2024-12-01 00:00:00,19667.677,19667.677,19642.055,19647.588,0.014894999563694
2024-12-02 00:00:00,19649.566,19949.099,19559.999,19924.799,4.340372085571289
2024-12-03 00:00:00,19925.599,20042.677,19890.088,20040.977,3.6821019649505615
2024-12-04 00:00:00,20040.566,20261.788,19998.966,20215.699,3.4376730918884277
2024-12-05 00:00:00,20214.777,20375.255,20192.655,20324.177,3.4310319423675537
2024-12-06 00:00:00,20324.555,20425.277,20299.555,20373.899,3.199687957763672
2024-12-07 00:00:00,20373.899,20373.899,20373.899,20373.899,0.0
2024-12-08 00:00:00,20376.366,20415.399,20373.855,20410.266,0.00877199973911047
2024-12-09 00:00:00,20409.466,20473.255,20299.555,20309.977,3.5053300857543945
2024-12-10 00:00:00,20309.577,20395.666,20257.455,20315.855,3.4058899879455566
2024-12-11 00:00:00,20315.099,20425.555,20277.955,20399.999,3.0722360610961914
2024-12-12 00:00:00,20400.177,20408.466,20389.455,20392.955,0.017462000250816345
2024-12-13 00:00:00,20419.555,20526.299,20363.188,20411.188,3.3761301040649414
2024-12-14 00:00:00,20411.188,20411.188,20411.188,20411.188,0.0
2024-12-15 00:00:00,20418.588,20453.088,20414.355,20448.099,0.0069240001030266285
2024-12-16 00:00:00,20448.488,20473.455,20290.977,20307.399,2.9048960208892822
2024-12-17 00:00:00,20307.855,20356.799,20197.955,20235.088,3.263901948928833
2024-12-18 00:00:00,20234.288,20330.199,19915.466,20025.199,4.8189802169799805
2024-12-19 00:00:00,20025.588,20104.755,19928.966,19938.988,4.726765155792236
2024-12-20 00:00:00,19940.699,19951.799,19644.766,19871.266,6.110909938812256
2024-12-21 00:00:00,19871.266,19871.266,19871.266,19871.266,0.0
2024-12-22 00:00:00,19949.399,19951.488,19919.055,19933.588,0.02527499943971634
2024-12-23 00:00:00,19934.366,19937.388,19798.299,19888.066,4.416299819946289
2024-12-24 00:00:00,19888.966,20031.488,19868.166,20021.466,0.2010120004415512
2024-12-25 00:00:00,19998.766,20000.066,19985.177,19993.199,0.010604999959468842
2024-12-26 00:00:00,19992.399,20028.699,19897.255,19998.266,0.311022013425827
2024-12-27 00:00:00,19997.477,19999.666,19797.155,19952.999,4.42648983001709
2024-12-28 00:00:00,19952.999,19952.999,19952.999,19952.999,0.0
2024-12-29 00:00:00,19951.188,19957.099,19908.599,19933.755,0.02312999963760376
2024-12-30 00:00:00,19934.655,19999.288,19759.455,19818.377,4.645685195922852
2024-12-31 00:00:00,19818.788,19918.777,19774.977,19806.788,0.48298799991607666
2025-01-01 00:00:00,19849.355,19875.099,19818.466,19840.499,0.02126999944448471
2025-01-02 00:00:00,19840.888,20038.966,19773.499,19935.355,5.666179180145264
2025-01-03 00:00:00,19934.199,20034.099,19864.555,19906.588,3.642767906188965
2025-01-04 00:00:00,19906.588,19906.588,19906.588,19906.588,0.0
2025-01-05 00:00:00,19903.977,19909.899,19881.888,19901.777,0.01142400037497282
2025-01-06 00:00:00,19903.466,20247.199,19893.799,20136.699,3.798114061355591
2025-01-07 00:00:00,20135.688,20391.799,20106.555,20316.866,3.7315518856048584
2025-01-08 00:00:00,20317.677,20482.299,20238.899,20317.488,4.705758094787598
2025-01-09 00:00:00,20319.299,20360.299,20247.299,20307.588,1.9582799673080444
2025-01-10 00:00:00,20308.466,20402.799,20186.555,20245.566,4.663236141204834
2025-01-11 00:00:00,20245.566,20245.566,20245.566,20245.566,0.0
2025-01-12 00:00:00,20223.177,20252.299,20193.355,20230.299,0.02871599979698658
2025-01-13 00:00:00,20231.199,20276.199,20022.788,20239.999,3.8261940479278564
2025-01-14 00:00:00,20240.655,20360.577,20197.366,20272.755,3.547921895980835
2025-01-15 00:00:00,20271.977,20639.888,20263.499,20636.388,3.526792049407959
2025-01-16 00:00:00,20636.755,20704.555,20574.855,20641.088,3.302781105041504
2025-01-17 00:00:00,20640.188,20926.899,20627.355,20890.999,2.858922004699707
2025-01-18 00:00:00,20890.999,20890.999,20890.999,20890.999,0.0
2025-01-19 00:00:00,20892.399,20892.399,20854.788,20869.877,0.019785000011324883
2025-01-20 00:00:00,20870.288,21054.266,20860.677,21026.999,1.9563119411468506
2025-01-21 00:00:00,21027.499,21165.177,20863.088,21148.466,3.2316501140594482
2025-01-22 00:00:00,21148.999,21334.277,21121.688,21232.477,3.0732951164245605
2025-01-23 00:00:00,21231.588,21497.655,21221.999,21476.577,2.4553799629211426
2025-01-24 00:00:00,21477.499,21529.088,21348.399,21366.266,2.5653300285339355
2025-01-25 00:00:00,21366.266,21366.266,21366.266,21366.266,0.0
2025-01-26 00:00:00,21278.877,21308.077,21275.399,21303.755,0.02746500074863434
2025-01-27 00:00:00,21302.866,21419.488,21078.766,21396.899,6.46737003326416
2025-01-28 00:00:00,21396.366,21513.066,21296.255,21460.299,4.092935085296631
2025-01-29 00:00:00,21460.699,21674.166,21455.899,21639.866,3.857944965362549
2025-01-30 00:00:00,21640.399,21793.677,21627.988,21750.066,3.1723198890686035
2025-01-31 00:00:00,21749.699,21801.666,21603.2,21629.3,3.561414957046509
2025-02-01 00:00:00,21629.3,21629.3,21629.3,21629.3,0.0
2025-02-02 00:00:00,21249.1,21380.8,21241.5,21364.7,0.07224000245332718
2025-02-03 00:00:00,21364.2,21547.299,21090.6,21516.099,7.022655963897705
2025-02-04 00:00:00,21515.066,21516.855,21294.488,21431.255,4.471875190734863
2025-02-05 00:00:00,21433.066,21648.799,21384.677,21643.255,3.9776549339294434
2025-02-06 00:00:00,21641.455,21923.799,21637.199,21899.366,4.194524765014648
2025-02-07 00:00:00,21898.466,21947.288,21723.655,21736.299,5.077620029449463
2025-02-08 00:00:00,21736.299,21736.299,21736.299,21736.299,0.0
2025-02-09 00:00:00,21701.688,21785.666,21696.255,21779.855,0.032340001314878464
2025-02-10 00:00:00,21779.599,21946.799,21758.255,21920.477,3.340514898300171
2025-02-11 00:00:00,21921.377,22113.699,21881.766,22099.088,3.715859889984131
2025-02-12 00:00:00,22098.299,22344.588,22023.066,22339.199,4.511940002441406
2025-02-13 00:00:00,22338.188,22623.088,22303.077,22492.788,5.411250114440918
2025-02-14 00:00:00,22493.899,22612.255,22465.255,22501.288,3.229904890060425
2025-02-15 00:00:00,22501.288,22501.288,22501.288,22501.288,0.0
2025-02-16 00:00:00,22513.388,22516.999,22493.788,22506.699,0.010499999858438969
2025-02-17 00:00:00,22505.799,22879.499,22496.088,22824.588,2.547524929046631
2025-02-18 00:00:00,22824.077,22884.399,22713.199,22869.788,3.9329099655151367
2025-02-19 00:00:00,22868.999,22936.599,22369.188,22407.499,3.975719928741455
2025-02-20 00:00:00,22405.977,22578.255,22273.788,22324.099,4.322354793548584
2025-02-21 00:00:00,22322.188,22395.899,22116.166,22176.899,4.744575023651123
2025-02-22 00:00:00,22176.899,22176.899,22176.899,22176.899,0.0
2025-02-23 00:00:00,22254.366,22321.688,22253.477,22312.399,0.020880000665783882
2025-02-24 00:00:00,22311.966,22586.055,22230.299,22287.966,6.209024906158447
2025-02-25 00:00:00,22288.888,22589.077,22255.777,22558.788,6.790245056152344
2025-02-26 00:00:00,22557.888,22835.377,22504.455,22658.566,5.568854808807373
2025-02-27 00:00:00,22657.588,22701.377,22371.799,22431.355,7.3465800285339355
